2023.11.02-11.18.34,-274.576935,-197.939545,30.500004,-0.004101,0.707095,0.004101,0.707095
2023.11.02-11.18.34,-274.618958,-197.945786,30.500004,-0.003693,0.707097,0.003693,0.707097
2023.11.02-11.18.34,-274.657166,-197.951401,30.500004,-0.003322,0.707099,0.003322,0.707099
2023.11.02-11.18.34,-274.693024,-197.956635,30.500004,-0.002975,0.707101,0.002975,0.7071
2023.11.02-11.18.34,-274.724701,-197.961227,30.500004,-0.002668,0.707102,0.002668,0.707102
2023.11.02-11.18.34,-274.750153,-197.964905,30.500004,-0.002421,0.707103,0.002421,0.707103
2023.11.02-11.18.34,-274.778687,-197.968994,30.500004,-0.002144,0.707103,0.002144,0.707103
2023.11.02-11.18.34,-274.806793,-197.973007,30.500004,-0.001872,0.707104,0.001872,0.707104
2023.11.02-11.18.34,-274.829529,-197.976242,30.500004,-0.001651,0.707105,0.001651,0.707105
2023.11.02-11.18.34,-274.845856,-197.978561,30.500004,-0.001493,0.707105,0.001493,0.707105
2023.11.02-11.18.34,-274.858337,-197.980316,30.500004,-0.001372,0.707105,0.001372,0.707105
2023.11.02-11.18.34,-274.866852,-197.981522,30.500004,-0.001289,0.707106,0.001289,0.707106
2023.11.02-11.18.34,-274.871979,-197.982239,30.500004,-0.00124,0.707106,0.00124,0.707106
2023.11.02-11.18.34,-274.872925,-197.982376,30.500004,-0.001231,0.707106,0.001231,0.707106
2023.11.02-11.18.34,-274.87085,-197.982071,30.500004,-0.001251,0.707106,0.001251,0.707106
2023.11.02-11.18.34,-274.866333,-197.981445,30.500004,-0.001295,0.707106,0.001295,0.707106
2023.11.02-11.18.34,-274.859467,-197.980484,30.500004,-0.001361,0.707105,0.001361,0.707105
2023.11.02-11.18.34,-274.850433,-197.979202,30.500004,-0.001449,0.707105,0.001449,0.707105
2023.11.02-11.18.34,-274.842072,-197.978027,30.500004,-0.00153,0.707105,0.00153,0.707105
2023.11.02-11.18.34,-274.833862,-197.976868,30.500004,-0.001609,0.707105,0.001609,0.707105
2023.11.02-11.18.34,-274.825806,-197.975708,30.500004,-0.001687,0.707105,0.001687,0.707105
2023.11.02-11.18.34,-274.817261,-197.974503,30.500004,-0.00177,0.707105,0.00177,0.707105
2023.11.02-11.18.34,-274.807465,-197.973114,30.500004,-0.001865,0.707104,0.001865,0.707104
2023.11.02-11.18.34,-274.800781,-197.972153,30.500004,-0.00193,0.707104,0.00193,0.707104
2023.11.02-11.18.35,-274.790894,-197.970749,30.500004,-0.002026,0.707104,0.002026,0.707104
2023.11.02-11.18.35,-274.789368,-197.970535,30.500004,-0.00204,0.707104,0.00204,0.707104
2023.11.02-11.18.35,-274.778748,-197.969009,30.500004,-0.002144,0.707104,0.002144,0.707103
2023.11.02-11.18.35,-274.766266,-197.967224,30.500004,-0.002265,0.707103,0.002265,0.707103
2023.11.02-11.18.35,-274.755798,-197.965714,30.500004,-0.002366,0.707103,0.002366,0.707103
2023.11.02-11.18.35,-274.732574,-197.962372,30.500004,-0.002591,0.707102,0.002591,0.707102
2023.11.02-11.18.35,-274.719421,-197.960464,30.500004,-0.002719,0.707102,0.002719,0.707102
2023.11.02-11.18.35,-274.697815,-197.957336,30.500004,-0.002928,0.707101,0.002928,0.707101
2023.11.02-11.18.35,-274.677917,-197.954437,30.500004,-0.003121,0.7071,0.003121,0.7071
2023.11.02-11.18.35,-274.653961,-197.950928,30.500004,-0.003353,0.707099,0.003353,0.707099
2023.11.02-11.18.35,-274.623932,-197.946503,30.500004,-0.003645,0.707097,0.003645,0.707097
2023.11.02-11.18.35,-274.587524,-197.941116,30.500004,-0.003998,0.707095,0.003998,0.707095
2023.11.02-11.18.35,-274.551422,-197.935745,30.500004,-0.004348,0.707093,0.004348,0.707093
2023.11.02-11.18.35,-274.515961,-197.93042,30.500004,-0.004692,0.707091,0.004692,0.707091
2023.11.02-11.18.35,-274.469208,-197.923355,30.500004,-0.005146,0.707088,0.005146,0.707088
2023.11.02-11.18.35,-274.399994,-197.912766,30.500004,-0.005818,0.707083,0.005818,0.707083
2023.11.02-11.18.35,-274.343689,-197.904068,30.500004,-0.006365,0.707078,0.006365,0.707078
2023.11.02-11.18.35,-274.24173,-197.888077,30.500004,-0.007355,0.707069,0.007355,0.707069
2023.11.02-11.18.35,-274.17038,-197.876724,30.500004,-0.008048,0.707061,0.008048,0.707061
2023.11.02-11.18.35,-274.102661,-197.865799,30.500004,-0.008707,0.707053,0.008707,0.707053
2023.11.02-11.18.35,-274.038452,-197.855331,30.500004,-0.009331,0.707045,0.009331,0.707045
2023.11.02-11.18.35,-273.979034,-197.845535,30.500004,-0.009909,0.707037,0.009909,0.707037
2023.11.02-11.18.35,-273.922943,-197.836197,30.500004,-0.010455,0.707029,0.010455,0.707029
2023.11.02-11.18.35,-273.872375,-197.827713,30.500004,-0.010947,0.707022,0.010947,0.707022
2023.11.02-11.18.35,-273.829987,-197.820541,30.500004,-0.011359,0.707016,0.011359,0.707015
2023.11.02-11.18.35,-273.788757,-197.813507,30.500004,-0.01176,0.707009,0.01176,0.707009
2023.11.02-11.18.35,-273.749878,-197.806839,30.500004,-0.012139,0.707003,0.012139,0.707003
2023.11.02-11.18.35,-273.718231,-197.801376,30.500004,-0.012447,0.706997,0.012447,0.706997
2023.11.02-11.18.35,-273.692505,-197.796906,30.500004,-0.012698,0.706993,0.012698,0.706993
2023.11.02-11.18.35,-273.670776,-197.793121,30.500004,-0.012909,0.706989,0.012909,0.706989
2023.11.02-11.18.35,-273.654602,-197.790298,30.500004,-0.013067,0.706986,0.013067,0.706986
2023.11.02-11.18.35,-273.639343,-197.787628,30.500004,-0.013216,0.706983,0.013216,0.706983
2023.11.02-11.18.35,-273.629822,-197.785965,30.500004,-0.013308,0.706982,0.013308,0.706981
2023.11.02-11.18.35,-273.62442,-197.785019,30.500004,-0.013361,0.706981,0.013361,0.70698
2023.11.02-11.18.35,-273.621826,-197.784561,30.500004,-0.013386,0.70698,0.013386,0.70698
2023.11.02-11.18.35,-273.622894,-197.784744,30.500004,-0.013376,0.70698,0.013376,0.70698
2023.11.02-11.18.35,-273.623352,-197.784821,30.500004,-0.013371,0.70698,0.013371,0.70698
2023.11.02-11.18.35,-273.624359,-197.785004,30.500004,-0.013361,0.706981,0.013361,0.70698
2023.11.02-11.18.35,-273.626923,-197.785461,30.500004,-0.013336,0.706981,0.013336,0.706981
2023.11.02-11.18.35,-273.629913,-197.78598,30.500004,-0.013307,0.706982,0.013307,0.706981
2023.11.02-11.18.35,-273.632385,-197.786407,30.500004,-0.013283,0.706982,0.013283,0.706982
2023.11.02-11.18.36,-273.633209,-197.78656,30.500004,-0.013275,0.706982,0.013275,0.706982
2023.11.02-11.18.36,-273.633362,-197.786575,30.500004,-0.013274,0.706982,0.013274,0.706982
2023.11.02-11.18.36,-273.631805,-197.786316,30.500004,-0.013289,0.706982,0.013289,0.706982
2023.11.02-11.18.36,-273.627533,-197.785553,30.500004,-0.013331,0.706981,0.013331,0.706981
2023.11.02-11.18.36,-273.623688,-197.784882,30.500004,-0.013368,0.70698,0.013368,0.70698
2023.11.02-11.18.36,-273.618622,-197.783997,30.500004,-0.013417,0.706979,0.013417,0.706979
2023.11.02-11.18.36,-273.610931,-197.782639,30.500004,-0.013492,0.706978,0.013492,0.706978
2023.11.02-11.18.36,-273.604218,-197.781464,30.500004,-0.013558,0.706977,0.013558,0.706977
2023.11.02-11.18.36,-273.598724,-197.780487,30.500004,-0.013611,0.706976,0.013611,0.706976
2023.11.02-11.18.36,-273.593658,-197.779587,30.500004,-0.013661,0.706975,0.013661,0.706975
2023.11.02-11.18.36,-273.588837,-197.778748,30.500004,-0.013707,0.706974,0.013707,0.706974
2023.11.02-11.18.36,-273.586761,-197.778381,30.500004,-0.013728,0.706973,0.013728,0.706973
2023.11.02-11.18.36,-273.587341,-197.778473,30.500004,-0.013722,0.706974,0.013722,0.706974
2023.11.02-11.18.36,-273.588562,-197.778702,30.500004,-0.01371,0.706974,0.01371,0.706974
2023.11.02-11.18.36,-273.590485,-197.779037,30.500004,-0.013692,0.706974,0.013692,0.706974
2023.11.02-11.18.36,-273.591705,-197.779251,30.500004,-0.01368,0.706974,0.01368,0.706974
2023.11.02-11.18.36,-273.594788,-197.7798,30.500004,-0.01365,0.706975,0.01365,0.706975
2023.11.02-11.18.36,-273.597473,-197.780273,30.500004,-0.013623,0.706976,0.013623,0.706976
2023.11.02-11.18.36,-273.60022,-197.780746,30.500004,-0.013597,0.706976,0.013597,0.706976
2023.11.02-11.18.36,-273.604523,-197.781509,30.500004,-0.013555,0.706977,0.013555,0.706977
2023.11.02-11.18.36,-273.608978,-197.782303,30.500004,-0.013511,0.706978,0.013511,0.706978
2023.11.02-11.18.36,-273.613251,-197.783051,30.500004,-0.01347,0.706978,0.01347,0.706978
2023.11.02-11.18.36,-273.617065,-197.783722,30.500004,-0.013433,0.706979,0.013433,0.706979
2023.11.02-11.18.36,-273.6203,-197.784286,30.500004,-0.013401,0.70698,0.013401,0.70698
2023.11.02-11.18.36,-273.62381,-197.784912,30.500004,-0.013367,0.70698,0.013367,0.70698
2023.11.02-11.18.36,-273.624664,-197.785049,30.500004,-0.013359,0.706981,0.013359,0.706981
2023.11.02-11.18.36,-273.626343,-197.785355,30.500004,-0.013342,0.706981,0.013342,0.706981
2023.11.02-11.18.36,-273.626404,-197.785355,30.500004,-0.013342,0.706981,0.013342,0.706981
2023.11.02-11.18.36,-273.625427,-197.785187,30.500004,-0.013351,0.706981,0.013351,0.706981
2023.11.02-11.18.36,-273.624237,-197.784988,30.500004,-0.013363,0.706981,0.013363,0.70698
2023.11.02-11.18.36,-273.625092,-197.785126,30.500004,-0.013354,0.706981,0.013354,0.706981
2023.11.02-11.18.36,-273.625031,-197.785126,30.500004,-0.013355,0.706981,0.013355,0.706981
2023.11.02-11.18.36,-273.627228,-197.785507,30.500004,-0.013334,0.706981,0.013334,0.706981
2023.11.02-11.18.36,-273.628937,-197.785812,30.500004,-0.013317,0.706981,0.013317,0.706981
2023.11.02-11.18.36,-273.63028,-197.786041,30.500004,-0.013304,0.706982,0.013304,0.706982
2023.11.02-11.18.36,-273.633118,-197.786545,30.500004,-0.013276,0.706982,0.013276,0.706982
2023.11.02-11.18.36,-273.640228,-197.787781,30.500004,-0.013207,0.706983,0.013207,0.706983
2023.11.02-11.18.36,-273.650635,-197.789612,30.500004,-0.013105,0.706985,0.013105,0.706985
2023.11.02-11.18.36,-273.664581,-197.792053,30.500004,-0.01297,0.706988,0.01297,0.706988
2023.11.02-11.18.36,-273.686005,-197.795776,30.500004,-0.012761,0.706992,0.012761,0.706992
2023.11.02-11.18.36,-273.716949,-197.801147,30.500004,-0.01246,0.706997,0.01246,0.706997
2023.11.02-11.18.37,-273.757812,-197.808197,30.500004,-0.012062,0.707004,0.012062,0.707004
2023.11.02-11.18.37,-273.803131,-197.815964,30.500004,-0.01162,0.707011,0.01162,0.707011
2023.11.02-11.18.37,-273.859406,-197.825516,30.500004,-0.011073,0.70702,0.011073,0.70702
2023.11.02-11.18.37,-273.916962,-197.835205,30.500004,-0.010513,0.707029,0.010513,0.707029
2023.11.02-11.18.37,-273.968109,-197.843735,30.500004,-0.010015,0.707036,0.010015,0.707036
2023.11.02-11.18.37,-274.022827,-197.852768,30.500004,-0.009483,0.707043,0.009483,0.707043
2023.11.02-11.18.37,-274.082581,-197.862534,30.500004,-0.008902,0.707051,0.008902,0.707051
2023.11.02-11.18.37,-274.147583,-197.873062,30.500004,-0.00827,0.707058,0.00827,0.707058
2023.11.02-11.18.37,-274.212524,-197.883453,30.500004,-0.007639,0.707065,0.007639,0.707065
2023.11.02-11.18.37,-274.272095,-197.892883,30.500004,-0.00706,0.707071,0.00706,0.707071
2023.11.02-11.18.37,-274.325714,-197.901276,30.500004,-0.00654,0.707076,0.00654,0.707076
2023.11.02-11.18.37,-274.371063,-197.90831,30.500004,-0.006099,0.70708,0.006099,0.70708
2023.11.02-11.18.37,-274.407928,-197.914001,30.500004,-0.005741,0.707084,0.005741,0.707083
2023.11.02-11.18.37,-274.43512,-197.918152,30.500004,-0.005477,0.707086,0.005477,0.707086
2023.11.02-11.18.37,-274.452179,-197.920761,30.500004,-0.005311,0.707087,0.005311,0.707087
2023.11.02-11.18.37,-274.465363,-197.92276,30.500004,-0.005184,0.707088,0.005184,0.707088
2023.11.02-11.18.37,-274.473999,-197.924072,30.500004,-0.0051,0.707088,0.0051,0.707088
2023.11.02-11.18.37,-274.47525,-197.924271,30.500004,-0.005087,0.707088,0.005087,0.707088
2023.11.02-11.18.37,-274.471222,-197.92366,30.500004,-0.005127,0.707088,0.005127,0.707088
2023.11.02-11.18.37,-274.462616,-197.922348,30.500004,-0.00521,0.707088,0.00521,0.707088
2023.11.02-11.18.37,-274.454712,-197.921143,30.500004,-0.005287,0.707087,0.005287,0.707087
2023.11.02-11.18.37,-274.447968,-197.92012,30.500004,-0.005352,0.707087,0.005352,0.707086
2023.11.02-11.18.37,-274.446747,-197.919937,30.500004,-0.005364,0.707086,0.005364,0.707086
2023.11.02-11.18.37,-274.446075,-197.91983,30.500004,-0.005371,0.707086,0.005371,0.707086
2023.11.02-11.18.37,-274.444122,-197.91954,30.500004,-0.00539,0.707086,0.00539,0.707086
2023.11.02-11.18.37,-274.443237,-197.919403,30.500004,-0.005398,0.707086,0.005398,0.707086
2023.11.02-11.18.37,-274.442993,-197.919357,30.500004,-0.005401,0.707086,0.005401,0.707086
2023.11.02-11.18.37,-274.443665,-197.919464,30.500004,-0.005394,0.707086,0.005394,0.707086
2023.11.02-11.18.37,-274.444458,-197.919586,30.500004,-0.005386,0.707086,0.005386,0.707086
2023.11.02-11.18.37,-274.442932,-197.919357,30.500004,-0.005401,0.707086,0.005401,0.707086
2023.11.02-11.18.37,-274.437897,-197.918579,30.500004,-0.00545,0.707086,0.00545,0.707086
2023.11.02-11.18.37,-274.433655,-197.917938,30.500004,-0.005491,0.707085,0.005491,0.707085
2023.11.02-11.18.37,-274.427521,-197.916992,30.500004,-0.005551,0.707085,0.005551,0.707085
2023.11.02-11.18.37,-274.426331,-197.916809,30.500004,-0.005562,0.707085,0.005562,0.707085
2023.11.02-11.18.37,-274.430603,-197.917465,30.500004,-0.005521,0.707085,0.005521,0.707085
2023.11.02-11.18.37,-274.430176,-197.917404,30.500004,-0.005525,0.707085,0.005525,0.707085
2023.11.02-11.18.37,-274.429779,-197.917343,30.500004,-0.005529,0.707085,0.005529,0.707085
2023.11.02-11.18.37,-274.431305,-197.917572,30.500004,-0.005514,0.707085,0.005514,0.707085
2023.11.02-11.18.37,-274.434113,-197.917999,30.500004,-0.005487,0.707085,0.005487,0.707085
2023.11.02-11.18.38,-274.436188,-197.91832,30.500004,-0.005467,0.707086,0.005467,0.707086
2023.11.02-11.18.38,-274.434326,-197.91803,30.500004,-0.005485,0.707085,0.005485,0.707085
2023.11.02-11.18.38,-274.433533,-197.917923,30.500004,-0.005492,0.707085,0.005492,0.707085
2023.11.02-11.18.38,-274.432983,-197.917831,30.500004,-0.005498,0.707085,0.005498,0.707085
2023.11.02-11.18.38,-274.431702,-197.917633,30.500004,-0.00551,0.707085,0.00551,0.707085
2023.11.02-11.18.38,-274.43161,-197.917618,30.500004,-0.005511,0.707085,0.005511,0.707085
2023.11.02-11.18.38,-274.431549,-197.917618,30.500004,-0.005512,0.707085,0.005512,0.707085
2023.11.02-11.18.38,-274.431335,-197.917587,30.500004,-0.005514,0.707085,0.005514,0.707085
2023.11.02-11.18.38,-274.429871,-197.917358,30.500004,-0.005528,0.707085,0.005528,0.707085
2023.11.02-11.18.38,-274.424194,-197.916489,30.500004,-0.005583,0.707085,0.005583,0.707085
2023.11.02-11.18.38,-274.421478,-197.916077,30.500004,-0.00561,0.707085,0.00561,0.707084
2023.11.02-11.18.38,-274.418304,-197.915588,30.500004,-0.00564,0.707084,0.00564,0.707084
2023.11.02-11.18.38,-274.40802,-197.914017,30.500004,-0.00574,0.707083,0.00574,0.707083
2023.11.02-11.18.39,-274.396667,-197.912262,30.500004,-0.00585,0.707083,0.00585,0.707083
2023.11.02-11.18.39,-274.389313,-197.911133,30.500004,-0.005922,0.707082,0.005922,0.707082
2023.11.02-11.18.39,-274.380035,-197.909698,30.500004,-0.006012,0.707081,0.006012,0.707081
2023.11.02-11.18.39,-274.367371,-197.907745,30.500004,-0.006135,0.70708,0.006135,0.70708
2023.11.02-11.18.39,-274.35379,-197.90564,30.500004,-0.006267,0.707079,0.006267,0.707079
2023.11.02-11.18.39,-274.3367,-197.902985,30.500004,-0.006433,0.707078,0.006433,0.707078
2023.11.02-11.18.39,-274.314148,-197.899475,30.500004,-0.006652,0.707075,0.006652,0.707075
2023.11.02-11.18.39,-274.284332,-197.894791,30.500004,-0.006941,0.707073,0.006941,0.707073
2023.11.02-11.18.39,-274.250214,-197.88942,30.500004,-0.007273,0.707069,0.007273,0.707069
2023.11.02-11.18.39,-274.208313,-197.882782,30.500004,-0.00768,0.707065,0.00768,0.707065
2023.11.02-11.18.39,-274.167023,-197.876175,30.500004,-0.008081,0.707061,0.008081,0.707061
2023.11.02-11.18.39,-274.125061,-197.869431,30.500004,-0.008489,0.707056,0.008489,0.707056
2023.11.02-11.18.39,-274.086304,-197.863144,30.500004,-0.008866,0.707051,0.008866,0.707051
2023.11.02-11.18.39,-274.046082,-197.856583,30.500004,-0.009257,0.707046,0.009257,0.707046
2023.11.02-11.18.39,-274.006226,-197.850037,30.500004,-0.009644,0.707041,0.009644,0.707041
2023.11.02-11.18.39,-273.964752,-197.84317,30.500004,-0.010048,0.707035,0.010048,0.707035
2023.11.02-11.18.39,-273.9198,-197.835678,30.500004,-0.010485,0.707029,0.010485,0.707029
2023.11.02-11.18.39,-273.874695,-197.828094,30.500004,-0.010924,0.707022,0.010924,0.707022
2023.11.02-11.18.39,-273.834778,-197.82135,30.500004,-0.011313,0.707016,0.011313,0.707016
2023.11.02-11.18.40,-273.79715,-197.814941,30.500004,-0.011679,0.70701,0.011679,0.70701
2023.11.02-11.18.40,-273.756439,-197.807968,30.500004,-0.012075,0.707004,0.012075,0.707004
2023.11.02-11.18.40,-273.718903,-197.801483,30.500004,-0.012441,0.706997,0.012441,0.706997
2023.11.02-11.18.40,-273.684296,-197.795486,30.500004,-0.012778,0.706991,0.012778,0.706991
2023.11.02-11.18.40,-273.653137,-197.790054,30.500004,-0.013081,0.706986,0.013081,0.706986
2023.11.02-11.18.40,-273.627777,-197.785599,30.500004,-0.013328,0.706981,0.013328,0.706981
2023.11.02-11.18.40,-273.608063,-197.782135,30.500004,-0.01352,0.706977,0.01352,0.706977
2023.11.02-11.18.40,-273.586121,-197.778259,30.500004,-0.013734,0.706973,0.013734,0.706973
2023.11.02-11.18.40,-273.568451,-197.775131,30.500004,-0.013906,0.70697,0.013906,0.70697
2023.11.02-11.18.40,-273.553986,-197.772568,30.500004,-0.014047,0.706967,0.014047,0.706967
2023.11.02-11.18.40,-273.540985,-197.770248,30.500004,-0.014174,0.706965,0.014174,0.706965
2023.11.02-11.18.40,-273.532257,-197.768692,30.500004,-0.014259,0.706963,0.014259,0.706963
2023.11.02-11.18.40,-273.525726,-197.767532,30.500004,-0.014323,0.706962,0.014323,0.706962
2023.11.02-11.18.40,-273.520996,-197.766693,30.500004,-0.014369,0.706961,0.014369,0.706961
2023.11.02-11.18.40,-273.516754,-197.76593,30.500004,-0.01441,0.70696,0.01441,0.70696
2023.11.02-11.18.40,-273.515228,-197.765656,30.500004,-0.014425,0.70696,0.014425,0.70696
2023.11.02-11.18.40,-273.515564,-197.765717,30.500004,-0.014422,0.70696,0.014422,0.70696
2023.11.02-11.18.40,-273.516846,-197.765945,30.500004,-0.014409,0.70696,0.014409,0.70696
2023.11.02-11.18.40,-273.517975,-197.766144,30.500004,-0.014398,0.70696,0.014398,0.70696
2023.11.02-11.18.40,-273.514648,-197.765564,30.500004,-0.01443,0.706959,0.01443,0.706959
2023.11.02-11.18.40,-273.507385,-197.764252,30.500004,-0.014501,0.706958,0.014501,0.706958
2023.11.02-11.18.40,-273.501801,-197.76326,30.500004,-0.014556,0.706957,0.014556,0.706957
2023.11.02-11.18.40,-273.496216,-197.762253,30.500004,-0.01461,0.706956,0.01461,0.706956
2023.11.02-11.18.40,-273.493591,-197.76178,30.500004,-0.014636,0.706955,0.014636,0.706955
2023.11.02-11.18.40,-273.493683,-197.761795,30.500004,-0.014635,0.706955,0.014635,0.706955
2023.11.02-11.18.40,-273.494293,-197.761902,30.500004,-0.014629,0.706955,0.014629,0.706955
2023.11.02-11.20.11,-274.999969,-198.0,30.500004,0.0,0.707107,-0.0,0.707107
2023.11.02-11.20.11,-274.936829,-197.991302,30.500004,-0.000611,0.707106,0.000611,0.707106
2023.11.02-11.20.11,-274.906158,-197.98703,30.500004,-0.000909,0.707106,0.000909,0.707106
2023.11.02-11.20.11,-274.871582,-197.982178,30.500004,-0.001244,0.707106,0.001244,0.707106
2023.11.02-11.20.11,-274.873352,-197.982437,30.500004,-0.001226,0.707106,0.001226,0.707106
2023.11.02-11.20.11,-274.8508,-197.979248,30.500004,-0.001445,0.707105,0.001445,0.707105
2023.11.02-11.20.11,-274.789337,-197.97052,30.500004,-0.002041,0.707104,0.002041,0.707104
2023.11.02-11.20.11,-274.696198,-197.957092,30.500004,-0.002944,0.707101,0.002944,0.707101
2023.11.02-11.20.11,-274.601013,-197.94313,30.500004,-0.003867,0.707096,0.003867,0.707096
2023.11.02-11.20.11,-274.509613,-197.929459,30.500004,-0.004754,0.707091,0.004754,0.707091
2023.11.02-11.20.11,-274.404144,-197.913406,30.500004,-0.005778,0.707083,0.005778,0.707083
2023.11.02-11.20.11,-274.259155,-197.890839,30.500004,-0.007186,0.70707,0.007186,0.70707
2023.11.02-11.20.11,-274.057922,-197.858521,30.500004,-0.009142,0.707048,0.009142,0.707048
2023.11.02-11.20.11,-273.882629,-197.829437,30.500004,-0.010847,0.707024,0.010847,0.707024
2023.11.02-11.20.11,-273.675781,-197.794006,30.500004,-0.01286,0.70699,0.01286,0.70699
2023.11.02-11.20.11,-273.447845,-197.75354,30.500004,-0.015082,0.706946,0.015082,0.706946
2023.11.02-11.20.11,-273.208221,-197.709412,30.500004,-0.017419,0.706892,0.017419,0.706892
2023.11.02-11.20.11,-272.941895,-197.658447,30.500004,-0.020021,0.706823,0.020021,0.706823
2023.11.02-11.20.11,-272.650513,-197.600357,30.500006,-0.022871,0.706737,0.022871,0.706737
2023.11.02-11.20.11,-272.331207,-197.533875,30.500006,-0.025999,0.706629,0.025999,0.706629
2023.11.02-11.20.11,-272.019348,-197.466095,30.500006,-0.029059,0.706509,0.029059,0.706509
2023.11.02-11.20.11,-271.709778,-197.395996,30.500006,-0.032103,0.706378,0.032103,0.706378
