2023.09.29-14.00.00,-171.890976,-375.185852,172.0,-0.506933,-0.492969,-0.506933,0.492969
2023.09.29-14.00.00,-171.845032,-374.60202,172.0,0.509147,0.490683,0.509147,-0.490683
2023.09.29-14.00.00,-171.793823,-374.018646,172.0,-0.511349,-0.488387,-0.51135,0.488387
2023.09.29-14.00.00,-171.737366,-373.43576,172.0,-0.513542,-0.486081,-0.513542,0.486081
2023.09.29-14.00.00,-171.675674,-372.853394,172.0,0.515724,0.483765,0.515724,-0.483765
2023.09.29-14.00.00,-171.608734,-372.271606,172.0,0.517896,0.481439,0.517896,-0.481439
2023.09.29-14.00.00,-171.53656,-371.69046,172.0,-0.520057,-0.479104,-0.520057,0.479104
2023.09.29-14.00.00,-171.459167,-371.109985,172.0,-0.522208,-0.476759,-0.522208,0.476759
2023.09.29-14.00.00,-171.376541,-370.530212,172.0,-0.524348,-0.474404,-0.524348,0.474404
2023.09.29-14.00.00,-171.288712,-369.951233,172.0,0.526477,0.47204,0.526477,-0.47204
2023.09.29-14.00.00,-171.195679,-369.373047,172.0,0.528596,0.469666,0.528596,-0.469666
2023.09.29-14.00.00,-171.097427,-368.795715,172.0,-0.530704,-0.467282,-0.530704,0.467282
2023.09.29-14.00.00,-171.24794,-369.693787,172.0,0.527422,0.470984,0.527422,-0.470984
2023.09.29-14.00.00,-171.631699,-372.466125,172.0,-0.517171,-0.482218,-0.517171,0.482218
2023.09.29-14.00.00,-171.640579,-372.542694,172.0,0.516885,0.482524,0.516885,-0.482524
2023.09.29-14.00.00,-171.706818,-373.141144,172.0,-0.514647,-0.484911,-0.514647,0.484911
2023.09.29-14.00.01,-171.706818,-373.141144,172.0,-0.514647,-0.484911,-0.514647,0.484911
2023.09.29-14.00.01,-171.706818,-373.141144,172.0,-0.514647,-0.484911,-0.514647,0.484911
2023.09.29-14.00.01,-171.706818,-373.141144,172.0,-0.514647,-0.484911,-0.514647,0.484911
2023.09.29-14.00.01,-171.706818,-373.141144,172.0,-0.514647,-0.484911,-0.514647,0.484911
2023.09.29-14.00.01,-171.780899,-373.88031,172.0,0.511871,0.487841,0.511871,-0.487841
2023.09.29-14.00.01,-171.723206,-373.297546,172.0,-0.514061,-0.485532,-0.514061,0.485532
2023.09.29-14.00.01,-171.660263,-372.715332,172.0,0.51624,0.483214,0.51624,-0.483214
2023.09.29-14.00.01,-171.7547,-373.60907,172.0,0.512891,0.486768,0.512891,-0.486768
2023.09.29-14.00.01,-171.960129,-376.232208,172.0,0.502945,0.497038,0.502945,-0.497038
2023.09.29-14.00.01,-171.960129,-376.232208,172.0,0.502945,0.497038,0.502945,-0.497038
2023.09.29-14.00.01,-171.960129,-376.232208,172.0,0.502945,0.497038,0.502945,-0.497038
2023.09.29-14.00.01,-171.98114,-376.613617,172.0,-0.501484,-0.498512,-0.501484,0.498512
2023.09.29-14.00.01,-171.948029,-376.028931,172.0,-0.503722,-0.49625,-0.503722,0.49625
2023.09.29-14.00.01,-171.948029,-376.028931,172.0,-0.503722,-0.49625,-0.503722,0.49625
2023.09.29-14.00.01,-171.948029,-376.028931,172.0,-0.503722,-0.49625,-0.503722,0.49625
2023.09.29-14.00.01,-171.948029,-376.028931,172.0,-0.503722,-0.49625,-0.503722,0.49625
2023.09.29-14.00.01,-171.948029,-376.028931,172.0,-0.503722,-0.49625,-0.503722,0.49625
2023.09.29-14.00.01,-171.948029,-376.028931,172.0,-0.503722,-0.49625,-0.503722,0.49625
2023.09.29-14.00.01,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.01,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.01,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.01,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.01,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.01,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.01,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.01,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.01,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.01,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.01,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.01,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.01,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.01,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.01,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.01,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.01,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.01,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.01,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.01,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.01,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.01,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.01,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.02,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.02,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.02,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.02,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.02,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.02,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.02,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.02,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.02,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.02,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.02,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.02,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.02,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.02,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.02,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.02,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.02,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.02,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.02,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.02,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.02,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.02,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.02,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.02,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.02,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.02,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.02,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.02,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.02,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.02,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.02,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.02,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.02,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.02,-171.975922,-376.515076,172.0,-0.501862,-0.498131,-0.501862,0.498131
2023.09.29-14.00.02,-171.993301,-376.855865,172.0,0.500554,0.499446,0.500554,-0.499446
2023.09.29-14.00.02,-171.993301,-376.855865,172.0,0.500554,0.499446,0.500554,-0.499446
2023.09.29-14.00.02,-171.993301,-376.855865,172.0,0.500554,0.499446,0.500554,-0.499446
2023.09.29-14.00.02,-171.993301,-376.855865,172.0,0.500554,0.499446,0.500554,-0.499446
2023.09.29-14.00.02,-171.962372,-376.271057,172.0,-0.502796,-0.497188,-0.502796,0.497188
2023.09.29-14.00.02,-171.962372,-376.271057,172.0,-0.502796,-0.497188,-0.502796,0.497188
2023.09.29-14.00.02,-171.962372,-376.271057,172.0,-0.502796,-0.497188,-0.502796,0.497188
2023.09.29-14.00.02,-171.926178,-375.686554,172.0,0.505028,0.49492,0.505028,-0.49492
2023.09.29-14.00.02,-171.91658,-375.544342,172.0,0.50557,0.494367,0.50557,-0.494367
2023.09.29-14.00.02,-171.873856,-374.960266,172.0,-0.50779,-0.492087,-0.50779,0.492087
2023.09.29-14.00.02,-171.825867,-374.376617,172.0,-0.509999,-0.489797,-0.509999,0.489797
2023.09.29-14.00.02,-171.772629,-373.793427,172.0,0.512198,0.487497,0.512198,-0.487497
2023.09.29-14.00.02,-171.714157,-373.210724,172.0,0.514386,0.485187,0.514386,-0.485187
2023.09.29-14.00.02,-171.650436,-372.628601,172.0,0.516564,0.482868,0.516564,-0.482868
2023.09.29-14.00.02,-171.581467,-372.047058,172.0,0.518732,0.480538,0.518732,-0.480538
2023.09.29-14.00.02,-171.507278,-371.466156,172.0,-0.520889,-0.478199,-0.520889,0.478199
2023.09.29-14.00.02,-171.427872,-370.885925,172.0,-0.523036,-0.47585,-0.523036,0.47585
2023.09.29-14.00.02,-171.343231,-370.306458,172.0,0.525172,0.473492,0.525172,-0.473492
2023.09.29-14.00.02,-171.253387,-369.727783,172.0,-0.527297,-0.471124,-0.527297,0.471124
2023.09.29-14.00.02,-171.15834,-369.149902,172.0,-0.529412,-0.468746,-0.529412,0.468746
2023.09.29-14.00.02,-171.05809,-368.572937,172.0,0.531516,0.466359,0.531516,-0.466359
2023.09.29-14.00.02,-170.952652,-367.996887,172.0,0.533609,0.463963,0.533609,-0.463963
2023.09.29-14.00.02,-170.842041,-367.421814,172.0,0.535692,0.461557,0.535692,-0.461557
2023.09.29-14.00.02,-170.726257,-366.847748,172.0,-0.537763,-0.459141,-0.537763,0.459141
2023.09.29-14.00.02,-170.605301,-366.27475,172.0,0.539824,0.456717,0.539824,-0.456717
2023.09.29-14.00.02,-170.479202,-365.702881,172.0,0.541874,0.454283,0.541874,-0.454283
2023.09.29-14.00.02,-170.347961,-365.132141,172.0,0.543912,0.45184,0.543912,-0.45184
2023.09.29-14.00.02,-170.211594,-364.562622,172.0,-0.54594,-0.449388,-0.54594,0.449388
2023.09.29-14.00.02,-170.070099,-363.994354,172.0,0.547957,0.446926,0.547957,-0.446926
2023.09.29-14.00.02,-169.923492,-363.427368,172.0,-0.549963,-0.444456,-0.549963,0.444456
2023.09.29-14.00.02,-169.77179,-362.861755,172.0,-0.551957,-0.441976,-0.551957,0.441977
2023.09.29-14.00.03,-169.615021,-362.297516,172.0,0.55394,0.439488,0.55394,-0.439488
2023.09.29-14.00.03,-169.453156,-361.73468,172.0,0.555912,0.436991,0.555912,-0.436991
2023.09.29-14.00.03,-169.28624,-361.17337,172.0,0.557873,0.434485,0.557873,-0.434485
2023.09.29-14.00.03,-169.114288,-360.613556,172.0,-0.559823,-0.43197,-0.559823,0.43197
2023.09.29-14.00.03,-168.937302,-360.055328,172.0,0.561761,0.429447,0.561761,-0.429447
2023.09.29-14.00.03,-168.755295,-359.498718,172.0,0.563688,0.426914,0.563688,-0.426915
2023.09.29-14.00.03,-169.173584,-360.804565,172.0,0.559158,0.43283,0.559158,-0.43283
2023.09.29-14.00.03,-168.998306,-360.245789,172.0,-0.5611,-0.43031,-0.5611,0.43031
2023.09.29-14.00.03,-168.818008,-359.688629,172.0,0.563031,0.42778,0.563031,-0.42778
2023.09.29-14.00.03,-168.632706,-359.133087,172.0,0.56495,0.425242,0.56495,-0.425242
2023.09.29-14.00.03,-168.442413,-358.579254,172.0,0.566858,0.422696,0.566858,-0.422696
2023.09.29-14.00.03,-168.247147,-358.027161,172.0,0.568754,0.420141,0.568754,-0.420141
2023.09.29-14.00.03,-168.046921,-357.476837,172.0,0.570639,0.417577,0.570639,-0.417577
2023.09.29-14.00.03,-167.841736,-356.928314,172.0,0.572513,0.415005,0.572513,-0.415005
2023.09.29-14.00.03,-167.631638,-356.381683,172.0,-0.574374,-0.412425,-0.574374,0.412425
2023.09.29-14.00.03,-167.416611,-355.836975,172.0,-0.576224,-0.409836,-0.576224,0.409836
2023.09.29-14.00.03,-167.196701,-355.29422,172.0,-0.578063,-0.407239,-0.578063,0.407239
2023.09.29-14.00.03,-166.971924,-354.753448,172.0,-0.579889,-0.404633,-0.579889,0.404633
2023.09.29-14.00.03,-166.742279,-354.214722,172.0,-0.581704,-0.40202,-0.581704,0.40202
2023.09.29-14.00.03,-166.507797,-353.678101,172.0,-0.583508,-0.399398,-0.583508,0.399398
2023.09.29-14.00.03,-166.268494,-353.143616,172.0,-0.585299,-0.396768,-0.585299,0.396768
2023.09.29-14.00.03,-166.024384,-352.611298,172.0,0.587078,0.39413,0.587079,-0.39413
2023.09.29-14.00.03,-165.775497,-352.081177,172.0,0.588846,0.391485,0.588846,-0.391485
2023.09.29-14.00.03,-165.521851,-351.553345,172.0,0.590602,0.388831,0.590602,-0.388831
2023.09.29-14.00.03,-165.263474,-351.027802,172.0,-0.592345,-0.386169,-0.592346,0.386169
2023.09.29-14.00.03,-165.000366,-350.504608,172.0,-0.594077,-0.3835,-0.594077,0.3835
2023.09.29-14.00.03,-164.732559,-349.983826,172.0,-0.595797,-0.380822,-0.595797,0.380823
2023.09.29-14.00.03,-164.460083,-349.465454,172.0,-0.597505,-0.378138,-0.597505,0.378138
2023.09.29-14.00.03,-164.460083,-349.465454,172.0,-0.597505,-0.378138,-0.597505,0.378138
2023.09.29-14.00.03,-164.460083,-349.465454,172.0,-0.597505,-0.378138,-0.597505,0.378138
2023.09.29-14.00.03,-164.460083,-349.465454,172.0,-0.597505,-0.378138,-0.597505,0.378138
2023.09.29-14.00.03,-164.460083,-349.465454,172.0,-0.597505,-0.378138,-0.597505,0.378138
2023.09.29-14.00.03,-164.460083,-349.465454,172.0,-0.597505,-0.378138,-0.597505,0.378138
2023.09.29-14.00.03,-164.460083,-349.465454,172.0,-0.597505,-0.378138,-0.597505,0.378138
2023.09.29-14.00.03,-164.460083,-349.465454,172.0,-0.597505,-0.378138,-0.597505,0.378138
2023.09.29-14.00.03,-164.460083,-349.465454,172.0,-0.597505,-0.378138,-0.597505,0.378138
2023.09.29-14.00.03,-164.460083,-349.465454,172.0,-0.597505,-0.378138,-0.597505,0.378138
2023.09.29-14.00.03,-164.637726,-349.802094,172.0,0.596396,0.379884,0.596396,-0.379884
2023.09.29-14.00.03,-164.363617,-349.284607,172.0,-0.598099,-0.377196,-0.5981,0.377196
2023.09.29-14.00.03,-164.363617,-349.284607,172.0,-0.598099,-0.377196,-0.5981,0.377196
2023.09.29-14.00.03,-164.363617,-349.284607,172.0,-0.598099,-0.377196,-0.5981,0.377196
2023.09.29-14.00.03,-164.363617,-349.284607,172.0,-0.598099,-0.377196,-0.5981,0.377196
2023.09.29-14.00.03,-164.363617,-349.284607,172.0,-0.598099,-0.377196,-0.5981,0.377196
2023.09.29-14.00.03,-164.363617,-349.284607,172.0,-0.598099,-0.377196,-0.5981,0.377196
2023.09.29-14.00.03,-164.481827,-349.506378,172.0,0.59737,0.378351,0.59737,-0.378351
2023.09.29-14.00.03,-164.481827,-349.506378,172.0,0.59737,0.378351,0.59737,-0.378351
2023.09.29-14.00.03,-164.481827,-349.506378,172.0,0.59737,0.378351,0.59737,-0.378351
2023.09.29-14.00.03,-164.481827,-349.506378,172.0,0.59737,0.378351,0.59737,-0.378351
2023.09.29-14.00.03,-164.481827,-349.506378,172.0,0.59737,0.378351,0.59737,-0.378351
2023.09.29-14.00.03,-164.481827,-349.506378,172.0,0.59737,0.378351,0.59737,-0.378351
2023.09.29-14.00.03,-164.481827,-349.506378,172.0,0.59737,0.378351,0.59737,-0.378351
2023.09.29-14.00.03,-164.481827,-349.506378,172.0,0.59737,0.378351,0.59737,-0.378351
2023.09.29-14.00.03,-164.481827,-349.506378,172.0,0.59737,0.378351,0.59737,-0.378351
2023.09.29-14.00.03,-164.481827,-349.506378,172.0,0.59737,0.378351,0.59737,-0.378351
2023.09.29-14.00.03,-164.481827,-349.506378,172.0,0.59737,0.378351,0.59737,-0.378351
2023.09.29-14.00.03,-164.481827,-349.506378,172.0,0.59737,0.378351,0.59737,-0.378351
2023.09.29-14.00.03,-164.481827,-349.506378,172.0,0.59737,0.378351,0.59737,-0.378351
2023.09.29-14.00.03,-164.481827,-349.506378,172.0,0.59737,0.378351,0.59737,-0.378351
2023.09.29-14.00.03,-164.481827,-349.506378,172.0,0.59737,0.378351,0.59737,-0.378351
2023.09.29-14.00.03,-166.413635,-353.466248,172.0,-0.584218,-0.398358,-0.584218,0.398358
2023.09.29-14.00.03,-168.372345,-358.379303,172.0,-0.567546,-0.421772,-0.567546,0.421772
2023.09.29-14.00.03,-168.719315,-359.390656,172.0,-0.564061,-0.426421,-0.564061,0.426421
2023.09.29-14.00.03,-169.417603,-361.613556,172.0,-0.556336,-0.436452,-0.556336,0.436452
2023.09.29-14.00.03,-170.831055,-367.36618,172.0,0.535893,0.461323,0.535893,-0.461323
2023.09.29-14.00.03,-171.820938,-374.320068,172.0,0.510213,0.489574,0.510213,-0.489574
2023.09.29-14.00.04,-171.820938,-374.320068,172.0,0.510213,0.489574,0.510213,-0.489574
2023.09.29-14.00.04,-171.820938,-374.320068,172.0,0.510213,0.489574,0.510213,-0.489574
2023.09.29-14.00.04,-171.963943,-376.298431,172.0,0.502691,0.497294,0.502691,-0.497294
2023.09.29-14.00.04,-171.963943,-376.298431,172.0,0.502691,0.497294,0.502691,-0.497294
2023.09.29-14.00.04,-171.927994,-375.713928,172.0,0.504924,0.495027,0.504924,-0.495027
2023.09.29-14.00.04,-171.927994,-375.713928,172.0,0.504924,0.495027,0.504924,-0.495027
2023.09.29-14.00.04,-171.927994,-375.713928,172.0,0.504924,0.495027,0.504924,-0.495027
2023.09.29-14.00.04,-171.927994,-375.713928,172.0,0.504924,0.495027,0.504924,-0.495027
2023.09.29-14.00.04,-171.998688,-376.969208,172.0,0.500118,0.499882,0.500118,-0.499882
2023.09.29-14.00.04,-171.998688,-376.969208,172.0,0.500118,0.499882,0.500118,-0.499882
2023.09.29-14.00.04,-171.998688,-376.969208,172.0,0.500118,0.499882,0.500118,-0.499882
2023.09.29-14.00.04,-171.998688,-376.969208,172.0,0.500118,0.499882,0.500118,-0.499882
2023.09.29-14.00.04,-171.998688,-376.969208,172.0,0.500118,0.499882,0.500118,-0.499882
2023.09.29-14.00.04,-171.998688,-376.969208,172.0,0.500118,0.499882,0.500118,-0.499882
2023.09.29-14.00.04,-171.998688,-376.969208,172.0,0.500118,0.499882,0.500118,-0.499882
2023.09.29-14.00.04,-171.998688,-376.969208,172.0,0.500118,0.499882,0.500118,-0.499882
2023.09.29-14.00.04,-171.998688,-376.969208,172.0,0.500118,0.499882,0.500118,-0.499882
2023.09.29-14.00.04,-171.998688,-376.969208,172.0,0.500118,0.499882,0.500118,-0.499882
2023.09.29-14.00.04,-171.968781,-376.384369,172.0,0.502362,0.497626,0.502362,-0.497626
2023.09.29-14.00.04,-171.968781,-376.384369,172.0,0.502362,0.497626,0.502362,-0.497626
2023.09.29-14.00.04,-171.968781,-376.384369,172.0,0.502362,0.497626,0.502362,-0.497626
2023.09.29-14.00.04,-171.968781,-376.384369,172.0,0.502362,0.497626,0.502362,-0.497626
2023.09.29-14.00.04,-171.968781,-376.384369,172.0,0.502362,0.497626,0.502362,-0.497626
2023.09.29-14.00.04,-171.968781,-376.384369,172.0,0.502362,0.497626,0.502362,-0.497626
2023.09.29-14.00.04,-171.968781,-376.384369,172.0,0.502362,0.497626,0.502362,-0.497626
2023.09.29-14.00.04,-171.968781,-376.384369,172.0,0.502362,0.497626,0.502362,-0.497626
2023.09.29-14.00.04,-171.968781,-376.384369,172.0,0.502362,0.497626,0.502362,-0.497626
2023.09.29-14.00.04,-171.968781,-376.384369,172.0,0.502362,0.497626,0.502362,-0.497626
2023.09.29-14.00.04,-171.968781,-376.384369,172.0,0.502362,0.497626,0.502362,-0.497626
2023.09.29-14.00.04,-171.968781,-376.384369,172.0,0.502362,0.497626,0.502362,-0.497626
2023.09.29-14.00.04,-171.968781,-376.384369,172.0,0.502362,0.497626,0.502362,-0.497626
2023.09.29-14.00.04,-171.968781,-376.384369,172.0,0.502362,0.497626,0.502362,-0.497626
2023.09.29-14.00.04,-171.968781,-376.384369,172.0,0.502362,0.497626,0.502362,-0.497626
2023.09.29-14.00.04,-171.968781,-376.384369,172.0,0.502362,0.497626,0.502362,-0.497626
2023.09.29-14.00.04,-171.968781,-376.384369,172.0,0.502362,0.497626,0.502362,-0.497626
2023.09.29-14.00.04,-171.968781,-376.384369,172.0,0.502362,0.497626,0.502362,-0.497626
2023.09.29-14.00.04,-171.968781,-376.384369,172.0,0.502362,0.497626,0.502362,-0.497626
2023.09.29-14.00.04,-171.994247,-376.875427,172.0,0.500478,0.499521,0.500478,-0.499521
2023.09.29-14.00.04,-171.994247,-376.875427,172.0,0.500478,0.499521,0.500478,-0.499521
2023.09.29-14.00.04,-171.994247,-376.875427,172.0,0.500478,0.499521,0.500478,-0.499521
2023.09.29-14.00.04,-171.994247,-376.875427,172.0,0.500478,0.499521,0.500478,-0.499521
2023.09.29-14.00.04,-171.994247,-376.875427,172.0,0.500478,0.499521,0.500478,-0.499521
2023.09.29-14.00.04,-171.994247,-376.875427,172.0,0.500478,0.499521,0.500478,-0.499521
2023.09.29-14.00.04,-171.963501,-376.290619,172.0,0.502721,0.497264,0.502721,-0.497264
2023.09.29-14.00.04,-171.963501,-376.290619,172.0,0.502721,0.497264,0.502721,-0.497264
2023.09.29-14.00.04,-171.963501,-376.290619,172.0,0.502721,0.497264,0.502721,-0.497264
2023.09.29-14.00.04,-171.927475,-375.706116,172.0,-0.504954,-0.494996,-0.504954,0.494997
2023.09.29-14.00.04,-171.927475,-375.706116,172.0,-0.504954,-0.494996,-0.504954,0.494997
2023.09.29-14.00.04,-171.975601,-376.508972,172.0,0.501885,0.498108,0.501885,-0.498108
2023.09.29-14.00.04,-171.975601,-376.508972,172.0,0.501885,0.498108,0.501885,-0.498108
2023.09.29-14.00.04,-171.975601,-376.508972,172.0,0.501885,0.498108,0.501885,-0.498108
2023.09.29-14.00.04,-171.941544,-375.924347,172.0,-0.504121,-0.495844,-0.504121,0.495844
2023.09.29-14.00.04,-171.902237,-375.340027,172.0,0.506348,0.493571,0.506348,-0.493571
2023.09.29-14.00.04,-171.857666,-374.756104,172.0,0.508563,0.491287,0.508564,-0.491287
