2023.10.25-15.56.21,-207.000137,-371.970276,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.26,-207.000137,-373.5,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.27,-207.000137,-373.448608,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.27,-207.000137,-373.29892,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.27,-207.000137,-373.206726,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.27,-207.000137,-373.146667,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.27,-207.000137,-373.118073,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.27,-207.000137,-372.74585,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.27,-207.000137,-372.210938,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.27,-207.000137,-371.82428,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.27,-207.000137,-371.528687,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.27,-207.000137,-371.157318,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.27,-207.000137,-370.560699,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.27,-207.000153,-370.365662,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.27,-207.000153,-369.789215,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.27,-207.000153,-369.220673,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.27,-207.000153,-368.65274,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.27,-207.000153,-368.08847,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.27,-207.000153,-367.398102,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.27,-207.000153,-366.695435,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.27,-207.000168,-365.835907,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.27,-207.000168,-364.963989,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.27,-207.000168,-364.256073,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.27,-207.000168,-363.575806,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.27,-207.000168,-362.788635,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.27,-207.000183,-361.982513,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.27,-207.000183,-361.138519,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.27,-207.000183,-360.306946,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.27,-207.000183,-359.539154,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.27,-207.000183,-358.847748,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.27,-207.000183,-358.128326,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.27,-207.000198,-357.295319,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.27,-207.000198,-356.46048,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.27,-207.000198,-355.701752,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.27,-207.000198,-354.944214,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.27,-207.000198,-354.27475,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.27,-207.000214,-353.653442,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.27,-207.000214,-353.130249,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.27,-207.000214,-352.868591,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.28,-207.000214,-352.830322,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.28,-207.000214,-352.951904,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.28,-207.000214,-353.190247,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.28,-207.000214,-353.329193,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.28,-207.000214,-353.446198,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.28,-207.000214,-353.621033,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.28,-207.000198,-353.945465,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.28,-207.000198,-354.458069,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.28,-207.000198,-355.220245,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.28,-207.000198,-356.127289,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.28,-207.000198,-357.065582,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.28,-207.000198,-358.029999,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.28,-207.000183,-358.981781,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.28,-207.000183,-359.927795,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.28,-207.000183,-360.782257,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.28,-207.000183,-361.528046,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.28,-207.000168,-362.256714,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.28,-207.000168,-362.894318,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.28,-207.000168,-363.617096,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.28,-207.000168,-364.369232,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.28,-207.000168,-365.072815,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.28,-207.000168,-365.757263,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.28,-207.000153,-366.417572,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.28,-207.000153,-367.163086,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.28,-207.000153,-367.76709,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.28,-207.000153,-368.373871,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.28,-207.000153,-369.112213,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.28,-207.000153,-370.00174,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.28,-207.000137,-370.62796,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.28,-207.000137,-371.126984,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.28,-207.000137,-371.813629,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.28,-207.000137,-372.508362,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.28,-207.000137,-373.005249,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.28,-207.000137,-373.159454,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.28,-207.000137,-373.159454,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.28,-207.000137,-373.159454,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.29,-207.000137,-373.443848,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.29,-207.000137,-373.443848,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.29,-207.000137,-373.443848,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.29,-207.000137,-373.487915,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.29,-207.000137,-373.499847,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.29,-207.000137,-373.393555,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.29,-207.000137,-373.24585,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.29,-207.000137,-373.03656,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.29,-207.000137,-372.480042,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.29,-207.000137,-371.728668,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.29,-207.000137,-370.940063,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.29,-207.000153,-370.13324,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.29,-207.000153,-369.554504,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.29,-207.000153,-368.742859,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.29,-207.000153,-367.852081,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.29,-207.000153,-366.843414,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.29,-207.000168,-365.985992,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.29,-207.000168,-365.105591,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.29,-207.000168,-364.181305,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.29,-207.000168,-363.221619,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.29,-207.000183,-362.202881,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.29,-207.000183,-361.351196,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.29,-207.000183,-360.386292,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.29,-207.000183,-359.483459,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.29,-207.000183,-358.653534,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.29,-207.000183,-358.090942,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.29,-207.000198,-357.527222,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.29,-207.000198,-357.178986,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.29,-207.000198,-356.773499,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.29,-207.000198,-356.027588,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.29,-207.000198,-355.264404,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.29,-207.000198,-354.516113,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.29,-207.000198,-354.034241,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.29,-207.000214,-353.581909,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.29,-207.000214,-352.883545,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.29,-207.000214,-352.674164,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.29,-207.000214,-351.574463,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.29,-207.000214,-350.402557,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.29,-207.000229,-349.489014,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.29,-207.000229,-348.637207,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.29,-207.000229,-347.62561,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.29,-207.000229,-346.452698,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.30,-207.000244,-345.264587,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.30,-207.000244,-344.130249,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.30,-207.000244,-343.19165,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.30,-207.000244,-342.417877,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.30,-207.000244,-341.897919,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.30,-207.000244,-341.553741,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.30,-207.000259,-341.29776,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.30,-207.000259,-341.183868,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.30,-207.000259,-341.261505,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.30,-207.000244,-341.539764,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.30,-207.000244,-341.73822,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.30,-207.000244,-341.978271,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.30,-207.000244,-342.43808,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.30,-207.000244,-343.215759,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.30,-207.000244,-344.302521,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.30,-207.000244,-345.515411,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.30,-207.000229,-346.793427,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.30,-207.000229,-348.195709,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.30,-207.000229,-349.763977,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.30,-207.000214,-351.188385,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.30,-207.000214,-351.874786,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.30,-207.000214,-353.142181,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.30,-207.000198,-354.270142,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.30,-207.000198,-355.349548,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.30,-207.000198,-356.305511,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.30,-207.000198,-357.30426,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.30,-207.000183,-358.264771,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.30,-207.000183,-359.36734,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.30,-207.000183,-360.22229,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.30,-207.000183,-360.810669,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.30,-207.000183,-361.802643,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.30,-207.000168,-362.693909,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.30,-207.000168,-363.588501,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.30,-207.000168,-365.481537,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.30,-207.000153,-366.931824,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.30,-207.000153,-367.735748,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.30,-207.000153,-368.214508,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.30,-207.000153,-368.56424,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.30,-207.000153,-368.721191,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.30,-207.000153,-368.949707,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.31,-207.000153,-369.371185,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.31,-207.000153,-370.031555,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.31,-207.000137,-370.74353,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.31,-207.000137,-371.3703,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.31,-207.000137,-371.789276,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.31,-207.000137,-372.0625,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.31,-207.000137,-372.332916,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.31,-207.000137,-372.663422,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.31,-207.000137,-373.085419,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.31,-207.000137,-373.445923,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.31,-207.000137,-373.445923,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.31,-207.000137,-373.445923,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.31,-207.000137,-373.445923,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.31,-207.000137,-373.445923,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.31,-207.000137,-373.445923,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.31,-207.000137,-373.477478,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.31,-207.000137,-373.490356,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.31,-207.000137,-373.490356,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.31,-207.000137,-373.490356,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.31,-207.000137,-373.335999,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.31,-207.000137,-372.990631,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.31,-207.000137,-372.618896,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.31,-207.000137,-372.139648,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.31,-207.000137,-371.634796,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.31,-207.000137,-370.97821,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.31,-207.000153,-370.308472,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.31,-207.000153,-369.46994,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.31,-207.000153,-368.522888,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.31,-207.000153,-367.534271,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.31,-207.000153,-366.463409,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.31,-207.000168,-365.41391,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.31,-207.000168,-364.284363,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.31,-207.000168,-363.01944,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.31,-207.000183,-361.808838,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.31,-207.000183,-360.756683,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.31,-207.000183,-359.633881,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.32,-207.000183,-358.50592,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.32,-207.000198,-357.424896,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.32,-207.000198,-356.402954,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.32,-207.000198,-355.449219,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.32,-207.000198,-354.321564,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.32,-207.000214,-353.653748,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.32,-207.000214,-352.520721,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.32,-207.000214,-351.428131,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.32,-207.000214,-350.431946,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.32,-207.000214,-350.525146,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.32,-207.000229,-348.514191,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.32,-207.000229,-347.522247,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.32,-207.000229,-346.453003,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.32,-207.000244,-345.464539,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.32,-207.000244,-344.556213,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.32,-207.000244,-343.456177,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.32,-207.000244,-342.423065,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.32,-207.000259,-341.373871,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.32,-207.000259,-340.315094,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.32,-207.000259,-338.946045,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.32,-207.000259,-338.182129,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.32,-207.000259,-338.531586,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.32,-207.000259,-339.349365,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.32,-207.000259,-340.771088,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.32,-207.000259,-341.330658,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.32,-207.000244,-341.596527,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.32,-207.000244,-341.942169,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.32,-207.000244,-342.519379,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.32,-207.000244,-342.805115,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.32,-207.000244,-343.613922,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.32,-207.000244,-344.648712,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.32,-207.000229,-345.986908,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.32,-207.000229,-347.46405,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.32,-207.000229,-348.850403,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.32,-207.000214,-350.192047,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.32,-207.000214,-351.573608,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.32,-207.000214,-352.986877,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.32,-207.000198,-354.419342,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.32,-207.000198,-355.832672,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.32,-207.000198,-357.103394,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.32,-207.000183,-358.282288,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.32,-207.000183,-359.316101,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.33,-207.000183,-360.384125,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.33,-207.000183,-361.347046,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.33,-207.000183,-362.216431,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.33,-207.000168,-363.074188,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.33,-207.000168,-364.054382,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.33,-207.000168,-364.978241,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.33,-207.000168,-365.750427,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.33,-207.000153,-366.555664,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.33,-207.000153,-367.403259,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.33,-207.000153,-367.937622,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.33,-207.000153,-368.342102,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.33,-207.000153,-368.785248,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.33,-207.000153,-369.105072,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.33,-207.000153,-369.384064,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.33,-207.000153,-369.602478,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.33,-207.000153,-369.76416,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.33,-207.000153,-369.926727,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.33,-207.000153,-370.063629,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.33,-207.000153,-370.180267,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.33,-207.000153,-370.327454,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.33,-207.000153,-370.460602,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.33,-207.000137,-370.659088,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.33,-207.000137,-370.852386,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.33,-207.000137,-371.031647,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.33,-207.000137,-371.185913,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.33,-207.000137,-371.331421,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.33,-207.000137,-371.471619,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.33,-207.000137,-371.668488,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.33,-207.000137,-371.817078,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.33,-207.000137,-371.972046,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.33,-207.000137,-372.001892,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.33,-207.000137,-372.162018,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.33,-207.000137,-372.239349,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.33,-207.000137,-372.209534,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.33,-207.000137,-372.17453,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.33,-207.000137,-372.268921,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.33,-207.000137,-372.339233,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.33,-207.000137,-372.45694,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.33,-207.000137,-372.593262,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.34,-207.000137,-372.600006,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.34,-207.000137,-372.62149,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.34,-207.000137,-372.743744,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.34,-207.000137,-372.837097,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.34,-207.000137,-372.926208,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-15.07.34,-207.000137,-372.903137,50.000011,-0.0,-0.0,0.707108,0.707106
