2023.09.20-21.35.01,-171.994415,-376.878906,75.0,-0.499534,0.500465,0.499534,0.500465
2023.09.20-21.35.01,-171.968994,-376.388336,75.0,-0.497642,0.502347,0.497642,0.502347
2023.09.20-21.35.01,-171.660873,-372.720764,75.0,-0.483236,0.51622,0.483236,0.51622
2023.09.20-21.35.01,-171.182388,-369.293121,75.0,0.469337,-0.528888,-0.469337,-0.528889
2023.09.20-21.35.01,-170.413391,-365.413696,75.0,-0.453047,0.542908,0.453047,0.542908
2023.09.20-21.35.01,-169.260635,-361.088837,75.0,0.434106,-0.558168,-0.434106,-0.558168
2023.09.20-21.35.01,-166.893631,-354.568268,75.0,-0.403737,0.580514,0.403737,0.580514
2023.09.20-21.35.01,-166.893631,-354.568268,75.0,-0.403737,0.580514,0.403737,0.580514
2023.09.20-21.35.01,-165.01622,-350.535828,75.0,-0.383659,0.593974,0.383659,0.593974
2023.09.20-21.35.01,-165.01622,-350.535828,75.0,-0.383659,0.593974,0.383659,0.593974
2023.09.20-21.35.01,-164.386856,-349.328033,75.0,-0.377422,0.597957,0.377422,0.597957
2023.09.20-21.35.01,-164.386856,-349.328033,75.0,-0.377422,0.597957,0.377422,0.597957
2023.09.20-21.35.01,-164.386856,-349.328033,75.0,-0.377422,0.597957,0.377422,0.597957
2023.09.20-21.35.01,-164.386856,-349.328033,75.0,-0.377422,0.597957,0.377422,0.597957
2023.09.20-21.35.01,-164.386856,-349.328033,75.0,-0.377422,0.597957,0.377422,0.597957
2023.09.20-21.35.01,-164.386856,-349.328033,75.0,-0.377422,0.597957,0.377422,0.597957
2023.09.20-21.35.01,-164.269119,-349.108765,75.0,0.376278,-0.598678,-0.376278,-0.598678
2023.09.20-21.35.01,-164.624939,-349.77771,75.0,0.379757,-0.596476,-0.379757,-0.596477
2023.09.20-21.35.01,-165.05957,-350.621338,75.0,0.384097,-0.593691,-0.384097,-0.593692
2023.09.20-21.35.01,-165.10054,-350.702454,75.0,0.384511,-0.593423,-0.384511,-0.593423
2023.09.20-21.35.01,-165.87114,-352.283417,75.0,0.392496,-0.588172,-0.392496,-0.588172
2023.09.20-21.35.01,-167.171219,-355.232178,75.0,-0.406941,0.578273,0.406941,0.578273
2023.09.20-21.35.01,-168.154907,-357.771729,75.0,-0.418953,0.56963,0.418953,0.56963
2023.09.20-21.35.01,-169.121124,-360.635498,75.0,0.432069,-0.559747,-0.432069,-0.559747
2023.09.20-21.35.01,-169.992401,-363.691254,75.0,-0.445607,0.54903,0.445607,0.54903
2023.09.20-21.35.01,-170.379257,-365.266083,75.0,0.452414,-0.543435,-0.452414,-0.543435
2023.09.20-21.35.01,-171.121704,-368.935516,75.0,0.467861,-0.530195,-0.467861,-0.530195
2023.09.20-21.35.01,-171.661087,-372.722595,75.0,-0.483243,0.516213,0.483243,0.516213
2023.09.20-21.35.01,-171.855133,-374.724762,75.0,-0.491164,0.508682,0.491164,0.508682
2023.09.20-21.35.01,-171.906708,-375.40271,75.0,-0.493815,0.506109,0.493815,0.506109
2023.09.20-21.35.01,-171.931625,-375.769196,75.0,-0.495242,0.504713,0.495242,0.504713
2023.09.20-21.35.01,-171.987854,-376.745239,75.0,-0.499019,0.500978,0.49902,0.500978
2023.09.20-21.35.01,-171.987854,-376.745239,75.0,-0.499019,0.500978,0.49902,0.500978
2023.09.20-21.35.01,-171.987854,-376.745239,75.0,-0.499019,0.500978,0.49902,0.500978
2023.09.20-21.35.01,-171.987854,-376.745239,75.0,-0.499019,0.500978,0.49902,0.500978
2023.09.20-21.35.01,-171.987854,-376.745239,75.0,-0.499019,0.500978,0.49902,0.500978
2023.09.20-21.35.01,-171.987854,-376.745239,75.0,-0.499019,0.500978,0.49902,0.500978
2023.09.20-21.35.01,-171.987854,-376.745239,75.0,-0.499019,0.500978,0.49902,0.500978
2023.09.20-21.35.01,-171.987854,-376.745239,75.0,-0.499019,0.500978,0.49902,0.500978
2023.09.20-21.35.01,-171.987854,-376.745239,75.0,-0.499019,0.500978,0.49902,0.500978
2023.09.20-21.35.02,-171.987854,-376.745239,75.0,-0.499019,0.500978,0.49902,0.500978
2023.09.20-21.35.02,-171.987854,-376.745239,75.0,-0.499019,0.500978,0.49902,0.500978
2023.09.20-21.35.02,-171.987854,-376.745239,75.0,-0.499019,0.500978,0.49902,0.500978
2023.09.20-21.35.02,-171.987854,-376.745239,75.0,-0.499019,0.500978,0.49902,0.500978
2023.09.20-21.35.02,-171.987854,-376.745239,75.0,-0.499019,0.500978,0.49902,0.500978
2023.09.20-21.35.02,-171.987854,-376.745239,75.0,-0.499019,0.500978,0.49902,0.500978
2023.09.20-21.35.02,-171.987854,-376.745239,75.0,-0.499019,0.500978,0.49902,0.500978
2023.09.20-21.35.02,-171.987854,-376.745239,75.0,-0.499019,0.500978,0.49902,0.500978
2023.09.20-21.35.02,-171.987854,-376.745239,75.0,-0.499019,0.500978,0.49902,0.500978
2023.09.20-21.35.02,-171.987854,-376.745239,75.0,-0.499019,0.500978,0.49902,0.500978
2023.09.20-21.35.02,-171.987854,-376.745239,75.0,-0.499019,0.500978,0.49902,0.500978
2023.09.20-21.35.02,-171.987854,-376.745239,75.0,-0.499019,0.500978,0.49902,0.500978
2023.09.20-21.35.02,-171.987854,-376.745239,75.0,-0.499019,0.500978,0.49902,0.500978
2023.09.20-21.35.02,-171.987854,-376.745239,75.0,-0.499019,0.500978,0.49902,0.500978
2023.09.20-21.35.02,-171.987854,-376.745239,75.0,-0.499019,0.500978,0.49902,0.500978
2023.09.20-21.35.02,-171.987854,-376.745239,75.0,-0.499019,0.500978,0.49902,0.500978
2023.09.20-21.35.02,-171.987854,-376.745239,75.0,-0.499019,0.500978,0.49902,0.500978
2023.09.20-21.35.02,-171.987854,-376.745239,75.0,-0.499019,0.500978,0.49902,0.500978
2023.09.20-21.35.02,-171.987854,-376.745239,75.0,-0.499019,0.500978,0.49902,0.500978
2023.09.20-21.35.02,-171.987854,-376.745239,75.0,-0.499019,0.500978,0.49902,0.500978
2023.09.20-21.35.02,-171.987854,-376.745239,75.0,-0.499019,0.500978,0.49902,0.500978
2023.09.20-21.35.02,-171.987854,-376.745239,75.0,-0.499019,0.500978,0.49902,0.500978
2023.09.20-21.35.02,-171.987854,-376.745239,75.0,-0.499019,0.500978,0.49902,0.500978
2023.09.20-21.35.02,-171.987854,-376.745239,75.0,-0.499019,0.500978,0.49902,0.500978
2023.09.20-21.35.02,-171.987854,-376.745239,75.0,-0.499019,0.500978,0.49902,0.500978
2023.09.20-21.35.02,-171.987854,-376.745239,75.0,-0.499019,0.500978,0.49902,0.500978
2023.09.20-21.35.02,-171.821701,-374.328766,75.0,-0.489609,0.51018,0.489609,0.51018
2023.09.20-21.35.02,-171.677887,-372.873535,75.0,0.483845,-0.515649,-0.483845,-0.515649
2023.09.20-21.35.02,-171.616028,-372.332916,75.0,-0.481685,0.517667,0.481685,0.517668
2023.09.20-21.35.02,-171.645203,-372.582825,75.0,-0.482685,0.516735,0.482685,0.516735
2023.09.20-21.35.02,-171.690247,-372.986572,75.0,0.484296,-0.515226,-0.484296,-0.515226
2023.09.20-21.35.02,-171.735382,-373.416229,75.0,0.486003,-0.513615,-0.486003,-0.513615
2023.09.20-21.35.02,-171.778793,-373.857941,75.0,0.487752,-0.511955,-0.487752,-0.511955
2023.09.20-21.35.02,-171.774109,-373.808899,75.0,-0.487558,0.512139,0.487558,0.512139
2023.09.20-21.35.02,-171.72406,-373.305817,75.0,-0.485565,0.51403,0.485565,0.51403
2023.09.20-21.35.02,-171.661194,-372.723572,75.0,-0.483247,0.516209,0.483247,0.516209
2023.09.20-21.35.02,-171.511551,-371.498413,75.0,0.478329,-0.520769,-0.47833,-0.520769
2023.09.20-21.35.03,-171.292175,-369.973389,75.0,0.47213,-0.526396,-0.472131,-0.526396
2023.09.20-21.35.03,-171.250031,-369.706726,75.0,0.471037,-0.527374,-0.471037,-0.527374
2023.09.20-21.35.03,-171.231125,-369.589478,75.0,0.470556,-0.527804,-0.470556,-0.527804
2023.09.20-21.35.03,-171.222794,-369.538208,75.0,0.470345,-0.527992,-0.470345,-0.527992
2023.09.20-21.35.03,-171.251465,-369.715759,75.0,-0.471075,0.527341,0.471075,0.527341
2023.09.20-21.35.03,-171.299286,-370.019073,75.0,-0.472317,0.526228,0.472317,0.526228
2023.09.20-21.35.03,-171.367355,-370.467896,75.0,-0.47415,0.524577,0.47415,0.524577
2023.09.20-21.35.03,-171.385406,-370.590607,75.0,0.47465,-0.524125,-0.47465,-0.524125
2023.09.20-21.35.03,-171.274414,-369.860138,75.0,0.471667,-0.526812,-0.471667,-0.526812
2023.09.20-21.35.03,-171.216034,-369.496735,75.0,0.470175,-0.528143,-0.470175,-0.528143
2023.09.20-21.35.03,-171.051712,-368.537231,75.0,-0.466211,0.531646,0.466211,0.531646
2023.09.20-21.35.03,-170.636536,-366.420258,75.0,0.457334,-0.539301,-0.457334,-0.539301
2023.09.20-21.35.03,-170.221588,-364.603607,75.0,0.449565,-0.545794,-0.449565,-0.545795
2023.09.20-21.35.03,-169.728027,-362.702209,75.0,0.441275,-0.552518,-0.441275,-0.552519
2023.09.20-21.35.03,-168.965408,-360.142822,75.0,-0.429843,0.561458,0.429843,0.561458
2023.09.20-21.35.03,-167.913223,-357.117706,75.0,0.415895,-0.571866,-0.415895,-0.571866
2023.09.20-21.35.03,-166.751831,-354.236877,75.0,-0.402127,0.58163,0.402127,0.58163
2023.09.20-21.35.03,-165.404236,-351.312622,75.0,-0.387614,0.591401,0.387614,0.591401
2023.09.20-21.35.03,-165.404236,-351.312622,75.0,-0.387614,0.591401,0.387614,0.591401
2023.09.20-21.35.03,-165.404236,-351.312622,75.0,-0.387614,0.591401,0.387614,0.591401
2023.09.20-21.35.03,-164.340149,-349.240814,75.0,-0.376967,0.598244,0.376967,0.598244
2023.09.20-21.35.03,-164.340149,-349.240814,75.0,-0.376967,0.598244,0.376967,0.598244
2023.09.20-21.35.03,-164.340149,-349.240814,75.0,-0.376967,0.598244,0.376967,0.598244
2023.09.20-21.35.03,-164.340149,-349.240814,75.0,-0.376967,0.598244,0.376967,0.598244
2023.09.20-21.35.03,-164.340149,-349.240814,75.0,-0.376967,0.598244,0.376967,0.598244
2023.09.20-21.35.03,-164.340149,-349.240814,75.0,-0.376967,0.598244,0.376967,0.598244
2023.09.20-21.35.03,-164.340149,-349.240814,75.0,-0.376967,0.598244,0.376967,0.598244
2023.09.20-21.35.03,-164.340149,-349.240814,75.0,-0.376967,0.598244,0.376967,0.598244
2023.09.20-21.35.03,-164.340149,-349.240814,75.0,-0.376967,0.598244,0.376967,0.598244
2023.09.20-21.35.03,-164.783615,-350.082214,75.0,-0.38133,0.595473,0.38133,0.595473
2023.09.20-21.35.03,-165.495224,-351.498596,75.0,-0.388554,0.590784,0.388554,0.590784
2023.09.20-21.35.03,-166.18895,-352.96875,75.0,0.395904,-0.585884,-0.395904,-0.585884
2023.09.20-21.35.03,-166.688889,-354.0914,75.0,-0.401419,0.582119,0.401419,0.582119
2023.09.20-21.35.03,-167.316147,-355.58728,75.0,-0.408643,0.577071,0.408643,0.577071
2023.09.20-21.35.03,-167.788391,-356.788147,75.0,0.414345,-0.572991,-0.414345,-0.572991
2023.09.20-21.35.03,-168.192841,-357.876373,75.0,-0.41944,0.569272,0.41944,0.569272
2023.09.20-21.35.03,-168.818375,-359.689728,75.0,-0.427785,0.563027,0.427785,0.563027
2023.09.20-21.35.03,-169.522583,-361.973755,75.0,-0.438054,0.555076,0.438054,0.555076
2023.09.20-21.35.03,-169.939346,-363.487671,75.0,0.444719,-0.54975,-0.444719,-0.54975
2023.09.20-21.35.03,-170.098358,-364.106171,75.0,-0.447411,0.547561,0.447411,0.547561
2023.09.20-21.35.04,-170.258194,-364.7547,75.0,0.450216,-0.545257,-0.450216,-0.545257
2023.09.20-21.35.04,-170.290466,-364.889252,75.0,0.450796,-0.544778,-0.450796,-0.544778
2023.09.20-21.35.04,-170.023514,-363.81189,75.0,-0.446133,0.548603,0.446133,0.548603
2023.09.20-21.35.04,-169.955643,-363.549927,75.0,-0.444991,0.54953,0.444991,0.54953
2023.09.20-21.35.04,-169.920929,-363.417633,75.0,-0.444413,0.549997,0.444413,0.549997
2023.09.20-21.35.04,-169.878159,-363.256195,75.0,0.443707,-0.550567,-0.443707,-0.550567
2023.09.20-21.35.04,-169.484207,-361.841156,75.0,-0.437465,0.55554,0.437465,0.55554
2023.09.20-21.35.04,-168.417526,-358.507996,75.0,0.422367,-0.567103,-0.422367,-0.567103
2023.09.20-21.35.04,-166.990067,-354.79657,75.0,-0.404842,0.579744,0.404842,0.579744
2023.09.20-21.35.04,-165.736786,-351.999817,75.0,0.391077,-0.589117,-0.391077,-0.589117
2023.09.20-21.35.04,-164.31813,-349.199799,75.0,0.376753,-0.598378,-0.376754,-0.598378
2023.09.20-21.35.04,-164.31813,-349.199799,75.0,0.376753,-0.598378,-0.376754,-0.598378
2023.09.20-21.35.04,-164.31813,-349.199799,75.0,0.376753,-0.598378,-0.376754,-0.598378
2023.09.20-21.35.04,-164.31813,-349.199799,75.0,0.376753,-0.598378,-0.376754,-0.598378
2023.09.20-21.35.04,-164.31813,-349.199799,75.0,0.376753,-0.598378,-0.376754,-0.598378
2023.09.20-21.35.04,-164.31813,-349.199799,75.0,0.376753,-0.598378,-0.376754,-0.598378
2023.09.20-21.35.04,-164.31813,-349.199799,75.0,0.376753,-0.598378,-0.376754,-0.598378
2023.09.20-21.35.04,-164.31813,-349.199799,75.0,0.376753,-0.598378,-0.376754,-0.598378
2023.09.20-21.35.04,-164.31813,-349.199799,75.0,0.376753,-0.598378,-0.376754,-0.598378
2023.09.20-21.35.04,-164.31813,-349.199799,75.0,0.376753,-0.598378,-0.376754,-0.598378
2023.09.20-21.35.04,-164.31813,-349.199799,75.0,0.376753,-0.598378,-0.376754,-0.598378
2023.09.20-21.35.04,-164.31813,-349.199799,75.0,0.376753,-0.598378,-0.376754,-0.598378
2023.09.20-21.35.04,-164.31813,-349.199799,75.0,0.376753,-0.598378,-0.376754,-0.598378
2023.09.20-21.35.04,-164.31813,-349.199799,75.0,0.376753,-0.598378,-0.376754,-0.598378
2023.09.20-21.35.04,-164.31813,-349.199799,75.0,0.376753,-0.598378,-0.376754,-0.598378
2023.09.20-21.35.04,-164.31813,-349.199799,75.0,0.376753,-0.598378,-0.376754,-0.598378
2023.09.20-21.35.04,-164.31813,-349.199799,75.0,0.376753,-0.598378,-0.376754,-0.598378
2023.09.20-21.35.04,-164.31813,-349.199799,75.0,0.376753,-0.598378,-0.376754,-0.598378
2023.09.20-21.35.04,-164.31813,-349.199799,75.0,0.376753,-0.598378,-0.376754,-0.598378
2023.09.20-21.35.04,-164.31813,-349.199799,75.0,0.376753,-0.598378,-0.376754,-0.598378
2023.09.20-21.35.04,-164.31813,-349.199799,75.0,0.376753,-0.598378,-0.376754,-0.598378
2023.09.20-21.35.04,-164.31813,-349.199799,75.0,0.376753,-0.598378,-0.376754,-0.598378
2023.09.20-21.35.04,-164.31813,-349.199799,75.0,0.376753,-0.598378,-0.376754,-0.598378
2023.09.20-21.35.04,-164.31813,-349.199799,75.0,0.376753,-0.598378,-0.376754,-0.598378
2023.09.20-21.35.04,-164.31813,-349.199799,75.0,0.376753,-0.598378,-0.376754,-0.598378
2023.09.20-21.35.04,-164.31813,-349.199799,75.0,0.376753,-0.598378,-0.376754,-0.598378
2023.09.20-21.35.04,-164.31813,-349.199799,75.0,0.376753,-0.598378,-0.376754,-0.598378
2023.09.20-21.35.04,-164.31813,-349.199799,75.0,0.376753,-0.598378,-0.376754,-0.598378
2023.09.20-21.35.04,-164.766754,-350.049652,75.0,0.381162,-0.59558,-0.381162,-0.59558
2023.09.20-21.35.05,-166.44014,-353.525665,75.0,0.39865,-0.584019,-0.39865,-0.584019
2023.09.20-21.35.05,-166.929062,-354.651886,75.0,-0.404142,0.580232,0.404142,0.580232
2023.09.20-21.35.05,-167.328629,-355.618134,75.0,-0.408791,0.576966,0.408791,0.576966
2023.09.20-21.35.05,-168.105392,-357.635956,75.0,-0.41832,0.570095,0.41832,0.570095
2023.09.20-21.35.05,-168.718826,-359.389191,75.0,-0.426414,0.564066,0.426414,0.564066
2023.09.20-21.35.05,-169.014175,-360.295685,75.0,0.430535,-0.560927,-0.430535,-0.560927
2023.09.20-21.35.05,-168.979248,-360.186066,75.0,0.430039,-0.561308,-0.430039,-0.561308
2023.09.20-21.35.05,-168.409958,-358.486359,75.0,0.422267,-0.567178,-0.422267,-0.567178
2023.09.20-21.35.05,-166.48407,-353.624542,75.0,-0.399135,0.583687,0.399135,0.583687
2023.09.20-21.35.05,-164.985504,-350.475433,75.0,-0.38335,0.594174,0.38335,0.594174
2023.09.20-21.35.05,-164.616592,-349.76181,75.0,-0.379675,0.596529,0.379675,0.596529
2023.09.20-21.35.05,-164.753113,-350.023376,75.0,0.381026,-0.595667,-0.381026,-0.595667
2023.09.20-21.35.05,-164.844437,-350.199951,75.0,-0.381936,0.595084,0.381936,0.595084
2023.09.20-21.35.05,-164.690842,-349.903687,75.0,0.380409,-0.596061,-0.380409,-0.596061
2023.09.20-21.35.05,-164.690842,-349.903687,75.0,0.380409,-0.596061,-0.380409,-0.596061
2023.09.20-21.35.05,-164.449127,-349.444855,75.0,-0.37803,0.597573,0.37803,0.597573
2023.09.20-21.35.05,-164.393921,-349.341248,75.0,-0.377491,0.597913,0.377491,0.597913
2023.09.20-21.35.05,-164.393921,-349.341248,75.0,-0.377491,0.597913,0.377491,0.597913
2023.09.20-21.35.05,-164.393921,-349.341248,75.0,-0.377491,0.597913,0.377491,0.597913
2023.09.20-21.35.05,-164.393921,-349.341248,75.0,-0.377491,0.597913,0.377491,0.597913
2023.09.20-21.35.05,-164.480591,-349.504059,75.0,-0.378338,0.597378,0.378338,0.597378
2023.09.20-21.35.05,-164.738312,-349.994873,75.0,0.380879,-0.595761,-0.380879,-0.595761
2023.09.20-21.35.05,-164.77124,-350.058319,75.0,-0.381207,0.595551,0.381207,0.595551
2023.09.20-21.35.05,-164.379761,-349.314789,75.0,-0.377353,0.598,0.377353,0.598001
2023.09.20-21.35.05,-164.379761,-349.314789,75.0,-0.377353,0.598,0.377353,0.598001
2023.09.20-21.35.05,-164.379761,-349.314789,75.0,-0.377353,0.598,0.377353,0.598001
2023.09.20-21.35.05,-164.386765,-349.32785,75.0,-0.377421,0.597957,0.377421,0.597957
2023.09.20-21.35.05,-165.614487,-351.74469,75.0,-0.389795,0.589966,0.389795,0.589966
2023.09.20-21.35.05,-166.460129,-353.570618,75.0,-0.39887,0.583868,0.398871,0.583868
2023.09.20-21.35.05,-167.232712,-355.382141,75.0,0.407661,-0.577765,-0.407661,-0.577765
2023.09.20-21.35.05,-168.223511,-357.961365,75.0,-0.419835,0.56898,0.419835,0.56898
2023.09.20-21.35.05,-168.66861,-359.239441,75.0,-0.425729,0.564583,0.425729,0.564583
2023.09.20-21.35.05,-169.524994,-361.982147,75.0,-0.438091,0.555046,0.438091,0.555046
2023.09.20-21.35.05,-171.001053,-368.257721,75.0,-0.465049,0.532662,0.465049,0.532662
2023.09.20-21.35.05,-171.502136,-371.427368,75.0,0.478043,-0.521033,-0.478043,-0.521033
2023.09.20-21.35.05,-171.502136,-371.427368,75.0,0.478043,-0.521033,-0.478043,-0.521033
2023.09.20-21.35.05,-171.840866,-374.552307,75.0,-0.490487,0.509335,0.490487,0.509335
2023.09.20-21.35.05,-171.663452,-372.743683,75.0,-0.483327,0.516134,0.483327,0.516134
2023.09.20-21.35.05,-171.447922,-371.028778,75.0,0.47643,-0.522508,-0.47643,-0.522508
2023.09.20-21.35.06,-171.690903,-372.992554,75.0,0.484319,-0.515203,-0.484319,-0.515204
2023.09.20-21.35.06,-171.690903,-372.992554,75.0,0.484319,-0.515203,-0.484319,-0.515204
2023.09.20-21.35.06,-171.966583,-376.345062,75.0,0.497474,-0.502513,-0.497474,-0.502513
2023.09.20-21.35.06,-171.966583,-376.345062,75.0,0.497474,-0.502513,-0.497474,-0.502513
2023.09.20-21.35.06,-171.966583,-376.345062,75.0,0.497474,-0.502513,-0.497474,-0.502513
2023.09.20-21.35.06,-171.970703,-376.419189,75.0,-0.497761,0.502229,0.497761,0.502229
2023.09.20-21.35.06,-171.970703,-376.419189,75.0,-0.497761,0.502229,0.497761,0.502229
2023.09.20-21.35.06,-171.970703,-376.419189,75.0,-0.497761,0.502229,0.497761,0.502229
2023.09.20-21.35.06,-171.970703,-376.419189,75.0,-0.497761,0.502229,0.497761,0.502229
2023.09.20-21.35.06,-171.970703,-376.419189,75.0,-0.497761,0.502229,0.497761,0.502229
2023.09.20-21.35.06,-171.970703,-376.419189,75.0,-0.497761,0.502229,0.497761,0.502229
2023.09.20-21.35.06,-171.970703,-376.419189,75.0,-0.497761,0.502229,0.497761,0.502229
2023.09.20-21.35.06,-171.937668,-375.862946,75.0,0.495606,-0.504356,-0.495606,-0.504356
2023.09.20-21.35.06,-171.995453,-376.900574,75.0,-0.499618,0.500382,0.499618,0.500382
2023.09.20-21.35.06,-171.995453,-376.900574,75.0,-0.499618,0.500382,0.499618,0.500382
2023.09.20-21.35.06,-171.995453,-376.900574,75.0,-0.499618,0.500382,0.499618,0.500382
2023.09.20-21.35.06,-171.997025,-376.933746,75.0,-0.499745,0.500254,0.499746,0.500254
2023.09.20-21.35.06,-171.982086,-376.631897,75.0,-0.498582,0.501414,0.498582,0.501414
2023.09.20-21.35.06,-171.967606,-376.363373,75.0,-0.497545,0.502443,0.497545,0.502443
2023.09.20-21.35.06,-171.964417,-376.306763,75.0,0.497326,-0.50266,-0.497326,-0.50266
2023.09.20-21.35.06,-171.961899,-376.262848,75.0,-0.497156,0.502828,0.497156,0.502828
2023.09.20-21.35.06,-171.951462,-376.08551,75.0,-0.496469,0.503506,0.496469,0.503506
2023.09.20-21.35.06,-171.933121,-375.792175,75.0,0.495331,-0.504626,-0.495331,-0.504626
2023.09.20-21.35.06,-171.923233,-375.642456,75.0,0.494749,-0.505197,-0.494749,-0.505197
2023.09.20-21.35.06,-171.940948,-375.914734,75.0,0.495807,-0.504158,-0.495807,-0.504158
2023.09.20-21.35.06,-171.961044,-376.247833,75.0,0.497098,-0.502885,-0.497098,-0.502885
2023.09.20-21.35.06,-171.99118,-376.812286,75.0,-0.499278,0.500721,0.499278,0.500721
2023.09.20-21.35.06,-171.99118,-376.812286,75.0,-0.499278,0.500721,0.499278,0.500721
2023.09.20-21.35.06,-171.99118,-376.812286,75.0,-0.499278,0.500721,0.499278,0.500721
2023.09.20-21.35.06,-171.99118,-376.812286,75.0,-0.499278,0.500721,0.499278,0.500721
2023.09.20-21.35.06,-171.99118,-376.812286,75.0,-0.499278,0.500721,0.499278,0.500721
2023.09.20-21.35.06,-171.99118,-376.812286,75.0,-0.499278,0.500721,0.499278,0.500721
2023.09.20-21.35.06,-171.968887,-376.386353,75.0,-0.497634,0.502355,0.497634,0.502355
2023.09.20-21.35.06,-171.954926,-376.143555,75.0,-0.496694,0.503284,0.496694,0.503284
2023.09.20-21.35.06,-171.936874,-375.850555,75.0,0.495558,-0.504403,-0.495558,-0.504403
2023.09.20-21.35.06,-171.904099,-375.36615,75.0,0.493672,-0.506248,-0.493673,-0.506248
2023.09.20-21.35.06,-171.838272,-374.521423,75.0,0.490366,-0.509452,-0.490366,-0.509452
2023.09.20-21.35.07,-171.703049,-373.105713,75.0,0.48477,-0.51478,-0.48477,-0.51478
2023.09.20-21.35.07,-171.501312,-371.421173,75.0,-0.478017,0.521056,0.478017,0.521056
2023.09.20-21.35.07,-171.054688,-368.553864,75.0,0.46628,-0.531585,-0.46628,-0.531585
2023.09.20-21.35.07,-170.736099,-366.895508,75.0,0.459343,-0.537591,-0.459343,-0.537591
2023.09.20-21.35.07,-170.70874,-366.763153,75.0,-0.458784,0.538068,0.458784,0.538068
2023.09.20-21.35.07,-170.570389,-366.113892,75.0,-0.456033,0.540401,0.456033,0.540401
2023.09.20-21.35.07,-170.605179,-366.27417,75.0,0.456714,-0.539826,-0.456714,-0.539826
2023.09.20-21.35.07,-170.616592,-366.327118,75.0,0.456939,-0.539636,-0.456939,-0.539636
2023.09.20-21.35.07,-170.626221,-366.372009,75.0,-0.457129,0.539475,0.457129,0.539475
2023.09.20-21.35.07,-170.699234,-366.717468,75.0,0.458591,-0.538232,-0.458591,-0.538232
2023.09.20-21.35.07,-170.903976,-367.740326,75.0,-0.462891,0.534539,0.462891,0.534539
2023.09.20-21.35.07,-171.20047,-369.402039,75.0,-0.469785,0.52849,0.469785,0.52849
2023.09.20-21.35.07,-171.67186,-372.81897,75.0,-0.483628,0.515853,0.483628,0.515853
2023.09.20-21.35.07,-171.962631,-376.275635,75.0,-0.497206,0.502779,0.497206,0.502779
2023.09.20-21.35.07,-171.962631,-376.275635,75.0,-0.497206,0.502779,0.497206,0.502779
2023.09.20-21.35.07,-171.962631,-376.275635,75.0,-0.497206,0.502779,0.497206,0.502779
