2023.11.10-13.55.55,-100.00029,20.368399,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00029,20.469641,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00029,20.60462,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00029,20.811371,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00029,21.02573,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00029,21.15873,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00029,21.165848,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00029,20.984522,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00029,20.588549,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00029,20.526613,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00029,20.543779,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00029,20.580824,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00029,20.601336,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00029,20.549234,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00029,20.389969,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.000298,19.987728,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.000298,18.102385,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.000313,15.764097,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.000313,14.817219,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.000313,14.622781,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.000313,14.429107,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.000313,14.067643,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00032,13.61251,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00032,13.61251,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00032,13.61251,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00032,13.61251,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00032,13.61251,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00032,13.61251,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00032,13.61251,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00032,13.61251,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00032,13.61251,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00032,13.61251,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00032,13.61251,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00032,13.61251,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00032,13.61251,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00032,13.61251,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00032,13.798817,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00032,13.779072,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.000313,13.872195,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00032,13.781652,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00032,13.691927,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00032,13.533165,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00032,13.533165,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00032,13.533165,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00032,13.533165,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00032,13.505395,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00032,13.505395,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00032,13.505395,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00032,13.505395,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00032,13.654572,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00032,13.654572,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00032,13.654572,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00032,13.654572,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00032,13.607509,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00032,13.596193,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00032,13.656573,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00032,13.682894,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00032,13.657176,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00032,13.623919,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00032,13.672427,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.55,-100.00032,13.619923,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.00032,13.613274,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.00032,13.659037,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000313,13.869576,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000313,13.96383,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000313,14.097202,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000313,14.186925,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000313,14.323509,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000313,14.370252,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000313,14.509869,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000313,14.676544,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000313,14.803712,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000313,14.945608,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000313,15.124586,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000313,15.299829,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000313,15.446971,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000313,15.445777,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000313,15.542766,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000313,15.659061,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000313,15.816617,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000305,16.034018,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000305,16.209133,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000305,16.295555,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000305,16.413897,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000305,16.516752,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000305,16.556137,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000305,16.536503,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000305,16.508751,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000305,16.488594,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000305,16.444553,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000305,16.496908,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000305,16.662947,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000305,16.881466,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000305,17.020441,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000305,17.202803,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000305,17.399693,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000305,17.542723,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000305,17.532528,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000305,17.728918,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000305,17.923807,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000298,18.142527,70.000031,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000298,18.575802,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000298,18.913488,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000298,19.175152,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000298,19.455603,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000298,19.478422,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000298,19.730154,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000298,19.979422,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.00029,20.321732,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.00029,20.751799,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.00029,21.240208,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.00029,21.739574,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000282,22.140306,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000282,22.500116,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000282,22.858433,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000282,23.176662,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000282,23.499939,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000282,23.856297,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000275,24.266979,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000275,24.683578,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000275,25.152441,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000275,25.656927,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000275,26.202936,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000267,26.757826,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000267,27.209358,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000267,27.538345,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000267,27.800066,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000267,27.700964,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.56,-100.000267,28.070107,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000259,28.502985,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000259,29.03916,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000259,29.665091,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000259,30.165648,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000252,30.576891,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000252,30.77112,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000252,30.973331,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000252,31.248871,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000252,31.536697,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000252,31.875292,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000252,32.207207,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000252,32.493515,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000244,32.768829,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000244,33.073284,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000244,33.432838,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000244,33.833035,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000244,34.247379,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000237,34.65913,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000237,35.092667,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000237,35.472198,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000237,35.73687,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000237,35.988178,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000237,36.417007,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000229,36.860924,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000229,36.878941,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000229,37.257759,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000229,37.639175,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000229,37.542686,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000229,37.880428,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000229,38.204639,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000229,38.46077,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000221,38.768497,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000221,39.023914,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000221,39.264221,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000221,39.424095,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000221,39.588345,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000221,39.67622,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000221,39.783005,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000221,39.846893,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000221,39.887012,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000221,40.040977,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000221,40.152805,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000221,40.395878,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000221,40.380459,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000221,40.501862,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000221,40.534664,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000221,40.50322,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000221,40.63715,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000221,40.770901,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000214,40.917229,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000214,41.160824,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000214,41.424931,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000214,41.611855,70.000023,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000214,41.7486,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000214,41.819431,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000214,41.812595,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000214,42.414711,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000206,43.377453,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000206,44.192474,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000206,43.891552,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000206,43.93618,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000206,43.935585,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000206,44.087204,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000206,44.307274,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000206,44.484642,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000206,44.639194,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000206,44.68634,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.57,-100.000206,44.739342,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000206,44.866341,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000206,44.949928,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000198,45.22224,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000198,45.535339,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000198,45.727634,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000198,45.878922,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000198,46.019066,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000198,46.171097,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000198,46.3909,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000198,46.649586,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000198,46.547565,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000191,47.106289,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000191,47.618965,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000191,47.89637,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000191,48.125664,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000191,48.32893,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000191,48.499664,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000191,48.617912,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000191,48.776417,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000191,49.110943,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000183,49.349339,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000183,49.570396,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000183,49.768478,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000183,49.948437,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000183,50.189098,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000183,50.499065,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000183,50.765339,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000183,51.042233,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000175,51.27787,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000175,51.456966,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000175,51.301514,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000175,51.571835,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000175,51.920238,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000175,52.461868,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000175,52.740547,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000175,53.085171,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000168,53.378807,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000168,53.368965,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000168,53.646561,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000168,53.938465,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000168,54.239292,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000168,54.570911,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000168,54.874195,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000168,55.123768,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000168,55.332424,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000168,55.297321,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.00016,55.636223,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.00016,56.003414,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.00016,56.257816,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.00016,56.507095,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.00016,56.736122,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.00016,56.845417,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.00016,56.871468,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.00016,57.045006,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000153,57.474041,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000153,57.694664,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000153,57.910267,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000153,58.096581,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000153,58.27742,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000153,58.43639,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000153,58.645561,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000153,58.84547,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000153,59.042755,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000153,59.029789,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000153,59.203987,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.58,-100.000153,59.333183,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.59,-100.000153,59.455372,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.59,-100.000145,59.519222,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.59,-100.000145,59.643993,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.59,-100.000145,59.744858,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.59,-100.000145,59.857124,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.59,-100.000145,59.961304,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.59,-100.000145,60.017822,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.59,-100.000145,60.105202,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.59,-100.000145,60.143032,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.59,-100.000145,60.110935,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.59,-100.000145,60.241219,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.59,-100.000145,60.310169,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.59,-100.000145,60.35788,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.59,-100.000145,60.425182,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.59,-100.000145,60.69508,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.59,-100.000145,60.794212,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.59,-100.000145,60.941589,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.59,-100.000145,61.097931,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.59,-100.000145,61.278053,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.59,-100.000145,61.358768,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.59,-100.000137,61.579979,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.59,-100.000137,61.684914,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.59,-100.000137,61.792385,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.59,-100.000137,61.867622,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.59,-100.000137,61.986717,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.59,-100.000137,62.128258,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.59,-100.000137,62.192799,70.000015,0.0,0.0,-0.707108,0.707105
2023.11.10-13.55.59,-100.000137,62.41317,70.000015,0.0,0.0,-0.707108,0.707105
