2023.09.29-14.32.04,321.600311,-345.500092,11.6,0.0,0.0,0.744675,0.667427
2023.09.29-14.32.04,321.600311,-345.500092,11.6,0.0,0.0,0.745094,0.66696
2023.09.29-14.32.04,321.600311,-345.500092,11.6,0.0,0.0,0.745303,0.666726
2023.09.29-14.32.04,321.600311,-345.500092,11.6,0.0,0.0,0.745238,0.666799
2023.09.29-14.32.04,321.600311,-345.500092,11.6,0.0,0.0,0.745464,0.666546
2023.09.29-14.32.04,321.600311,-345.500092,11.6,0.0,0.0,0.745816,0.666152
2023.09.29-14.32.04,321.600311,-345.500092,11.6,0.0,0.0,0.746057,0.665882
2023.09.29-14.32.04,321.600311,-345.500092,11.6,0.0,0.0,0.746247,0.665669
2023.09.29-14.32.04,321.600311,-345.500092,11.6,0.0,0.0,0.746141,0.665788
2023.09.29-14.32.04,321.600311,-345.500092,11.6,0.0,0.0,0.74645,0.665442
2023.09.29-14.32.04,321.600311,-345.500092,11.6,0.0,0.0,0.746633,0.665237
2023.09.29-14.32.04,321.600311,-345.500092,11.6,0.0,0.0,0.746955,0.664874
2023.09.29-14.32.04,321.600311,-345.500092,11.6,0.0,0.0,0.746681,0.665182
2023.09.29-14.32.05,321.600311,-345.500092,11.6,0.0,0.0,0.747014,0.664808
2023.09.29-14.32.05,321.600311,-345.500092,11.6,0.0,0.0,0.747099,0.664713
2023.09.29-14.32.05,321.600311,-345.500092,11.6,0.0,0.0,0.747107,0.664704
2023.09.29-14.32.05,321.600311,-345.500092,11.6,0.0,0.0,0.747094,0.664719
2023.09.29-14.32.05,321.600311,-345.500092,11.6,0.0,0.0,0.747064,0.664752
2023.09.29-14.32.05,321.600311,-345.500092,11.6,0.0,0.0,0.747012,0.66481
2023.09.29-14.32.05,321.600311,-345.500092,11.6,0.0,0.0,0.746901,0.664935
2023.09.29-14.32.05,321.600311,-345.500092,11.6,0.0,0.0,0.746713,0.665146
2023.09.29-14.32.05,321.600311,-345.500092,11.6,0.0,0.0,0.746472,0.665417
2023.09.29-14.32.05,321.600311,-345.500092,11.6,0.0,0.0,0.746189,0.665734
2023.09.29-14.32.05,321.600311,-345.500092,11.6,0.0,0.0,0.745803,0.666167
2023.09.29-14.32.05,321.600311,-345.500092,11.6,0.0,0.0,0.745273,0.666759
2023.09.29-14.32.05,321.600311,-345.500092,11.6,0.0,0.0,0.744709,0.66739
2023.09.29-14.32.05,321.600311,-345.500092,11.6,0.0,0.0,0.744039,0.668136
2023.09.29-14.32.05,321.600311,-345.500092,11.6,0.0,0.0,0.743211,0.669057
2023.09.29-14.32.05,321.600311,-345.500092,11.6,0.0,0.0,0.742359,0.670002
2023.09.29-14.32.05,321.600311,-345.500092,11.6,0.0,0.0,0.741458,0.670999
2023.09.29-14.32.05,321.600311,-345.500092,11.6,0.0,0.0,0.740528,0.672025
2023.09.29-14.32.05,321.600311,-345.500092,11.6,0.0,0.0,0.73962,0.673024
2023.09.29-14.32.05,321.600311,-345.500092,11.6,0.0,0.0,0.738715,0.674017
2023.09.29-14.32.05,321.600311,-345.500092,11.6,0.0,0.0,0.737767,0.675056
2023.09.29-14.32.05,321.600311,-345.500092,11.6,0.0,0.0,0.73678,0.676133
2023.09.29-14.32.05,321.600311,-345.500092,11.6,0.0,0.0,0.735843,0.677152
2023.09.29-14.32.05,321.600311,-345.500092,11.6,0.0,0.0,0.734919,0.678155
2023.09.29-14.32.05,321.600311,-345.500092,11.6,0.0,0.0,0.734054,0.679091
2023.09.29-14.32.05,321.600311,-345.500092,11.6,0.0,0.0,0.733243,0.679967
2023.09.29-14.32.05,321.600311,-345.500092,11.6,0.0,0.0,0.732429,0.680844
2023.09.29-14.32.05,321.600311,-345.500092,11.6,0.0,0.0,0.731573,0.681763
2023.09.29-14.32.05,321.600311,-345.500092,11.6,0.0,0.0,0.730867,0.68252
2023.09.29-14.32.05,321.600311,-345.500092,11.6,0.0,0.0,0.730292,0.683135
2023.09.29-14.32.05,321.600311,-345.500092,11.6,0.0,0.0,0.729695,0.683773
2023.09.29-14.32.05,321.600311,-345.500092,11.6,0.0,0.0,0.72915,0.684354
2023.09.29-14.32.05,321.600311,-345.500092,11.6,0.0,0.0,0.728716,0.684816
2023.09.29-14.32.05,321.600311,-345.500092,11.6,0.0,0.0,0.728298,0.685261
2023.09.29-14.32.05,321.600311,-345.500092,11.6,0.0,0.0,0.727841,0.685746
2023.09.29-14.32.06,321.600311,-345.500092,11.6,0.0,0.0,0.727453,0.686158
2023.09.29-14.32.06,321.600311,-345.500092,11.6,0.0,0.0,0.727115,0.686515
2023.09.29-14.32.06,321.600311,-345.500092,11.6,0.0,0.0,0.726706,0.686948
2023.09.29-14.32.06,321.600311,-345.500092,11.6,0.0,0.0,0.726207,0.687476
2023.09.29-14.32.06,321.600311,-345.500092,11.6,0.0,0.0,0.725814,0.687891
2023.09.29-14.32.06,321.600311,-345.500092,11.6,0.0,0.0,0.725569,0.68815
2023.09.29-14.32.06,321.600311,-345.500092,11.6,0.0,0.0,0.725369,0.688361
2023.09.29-14.32.06,321.600311,-345.500092,11.6,0.0,0.0,0.725052,0.688694
2023.09.29-14.32.06,321.600311,-345.500092,11.6,0.0,0.0,0.724729,0.689034
2023.09.29-14.32.06,321.600311,-345.500092,11.6,0.0,0.0,0.724705,0.68906
2023.09.29-14.32.06,321.600311,-345.500092,11.6,0.0,0.0,0.725245,0.688491
2023.09.29-14.32.06,321.600311,-345.500092,11.6,0.0,0.0,0.725419,0.688307
2023.09.29-14.32.06,321.600311,-345.500092,11.6,0.0,0.0,0.725303,0.688429
2023.09.29-14.32.06,321.600311,-345.500092,11.6,0.0,0.0,0.725117,0.688625
2023.09.29-14.32.06,321.600311,-345.500092,11.6,0.0,0.0,0.724962,0.688789
2023.09.29-14.32.06,321.600311,-345.500092,11.6,0.0,0.0,0.724977,0.688773
2023.09.29-14.32.06,321.600311,-345.500092,11.6,0.0,0.0,0.725027,0.68872
2023.09.29-14.32.06,321.600311,-345.500092,11.6,0.0,0.0,0.72495,0.688801
2023.09.29-14.32.06,321.600311,-345.500092,11.6,0.0,0.0,0.724907,0.688846
2023.09.29-14.32.06,321.600311,-345.500092,11.6,0.0,0.0,0.724891,0.688864
2023.09.29-14.32.06,321.600311,-345.500092,11.6,0.0,0.0,0.724918,0.688835
2023.09.29-14.32.06,321.600311,-345.500092,11.6,0.0,0.0,0.72493,0.688822
2023.09.29-14.32.06,321.600311,-345.500092,11.6,0.0,0.0,0.724921,0.688831
2023.09.29-14.32.06,321.600311,-345.500092,11.6,0.0,0.0,0.725018,0.68873
2023.09.29-14.32.06,321.600311,-345.500092,11.6,0.0,0.0,0.725146,0.688595
2023.10.25-15.57.12,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.10.25-15.57.12,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.10.25-15.57.12,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.10.25-15.57.12,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.10.25-15.57.12,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.10.25-15.57.12,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.10.25-15.57.12,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.10.25-15.57.12,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.10.25-15.57.12,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.10.25-15.57.12,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.10.25-15.57.12,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.10.25-15.57.12,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.10.25-15.57.12,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.10.25-15.57.12,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.10.25-15.57.13,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.10.25-15.57.13,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.10.25-15.57.13,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.10.25-15.57.13,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.10.25-15.57.13,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.10.25-15.57.13,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.10.25-15.57.13,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.10.25-15.57.13,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.10.25-15.57.13,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.10.25-15.57.13,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.10.25-15.57.13,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.10.25-15.57.13,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.10.25-15.57.13,321.600311,-345.500092,11.6,0.0,0.0,0.707108,0.707106
2023.10.25-15.57.13,321.600311,-345.500092,11.6,0.0,0.0,0.707149,0.707064
2023.10.25-15.57.13,321.600311,-345.500092,11.6,0.0,0.0,0.707507,0.706706
2023.10.25-15.57.13,321.600311,-345.500092,11.6,0.0,0.0,0.707929,0.706284
2023.10.25-15.57.13,321.600311,-345.500092,11.6,0.0,0.0,0.708181,0.70603
2023.10.25-15.57.13,321.600311,-345.500092,11.6,0.0,0.0,0.708465,0.705746
2023.10.25-15.57.13,321.600311,-345.500092,11.6,0.0,0.0,0.708779,0.705431
2023.10.25-15.57.13,321.600311,-345.500092,11.6,0.0,0.0,0.708981,0.705227
2023.10.25-15.57.13,321.600311,-345.500092,11.6,0.0,0.0,0.708898,0.705311
2023.10.25-15.57.13,321.600311,-345.500092,11.6,0.0,0.0,0.708532,0.705679
2023.10.25-15.57.13,321.600311,-345.500092,11.6,0.0,0.0,0.708099,0.706113
2023.10.25-15.57.13,321.600311,-345.500092,11.6,0.0,0.0,0.70833,0.705881
2023.10.25-15.57.13,321.600311,-345.500092,11.6,0.0,0.0,0.709355,0.704852
2023.10.25-15.57.13,321.600311,-345.500092,11.6,0.0,0.0,0.710534,0.703663
2023.10.25-15.57.13,321.600311,-345.500092,11.6,0.0,0.0,0.710958,0.703235
2023.10.25-15.57.13,321.600311,-345.500092,11.6,0.0,0.0,0.711726,0.702457
2023.10.25-15.57.13,321.600311,-345.500092,11.6,0.0,0.0,0.712399,0.701775
2023.10.25-15.57.13,321.600311,-345.500092,11.6,0.0,0.0,0.712931,0.701235
2023.10.25-15.57.13,321.600311,-345.500092,11.6,0.0,0.0,0.713276,0.700883
2023.10.25-15.57.13,321.600311,-345.500092,11.6,0.0,0.0,0.713374,0.700784
2023.10.25-15.57.13,321.600311,-345.500092,11.6,0.0,0.0,0.713361,0.700797
2023.10.25-15.57.13,321.600311,-345.500092,11.6,0.0,0.0,0.713259,0.7009
2023.10.25-15.57.13,321.600311,-345.500092,11.6,0.0,0.0,0.713277,0.700883
2023.10.25-15.57.13,321.600311,-345.500092,11.6,0.0,0.0,0.713338,0.70082
2023.10.25-15.57.13,321.600311,-345.500092,11.6,0.0,0.0,0.713294,0.700865
2023.10.25-15.57.13,321.600311,-345.500092,11.6,0.0,0.0,0.713106,0.701056
2023.10.25-15.57.14,321.600311,-345.500092,11.6,0.0,0.0,0.713005,0.701159
2023.10.25-15.57.14,321.600311,-345.500092,11.6,0.0,0.0,0.71301,0.701153
2023.10.25-15.57.14,321.600311,-345.500092,11.6,0.0,0.0,0.712953,0.701212
2023.10.25-15.57.14,321.600311,-345.500092,11.6,0.0,0.0,0.712809,0.701359
2023.10.25-15.57.14,321.600311,-345.500092,11.6,0.0,0.0,0.71264,0.70153
2023.10.25-15.57.14,321.600311,-345.500092,11.6,0.0,0.0,0.712528,0.701644
2023.10.25-15.57.14,321.600311,-345.500092,11.6,0.0,0.0,0.712544,0.701627
2023.10.25-15.57.14,321.600311,-345.500092,11.6,0.0,0.0,0.712439,0.701735
2023.10.25-15.57.14,321.600311,-345.500092,11.6,0.0,0.0,0.712159,0.702019
2023.10.25-15.57.14,321.600311,-345.500092,11.6,0.0,0.0,0.712008,0.702171
2023.10.25-15.57.14,321.600311,-345.500092,11.6,0.0,0.0,0.71199,0.70219
2023.10.25-15.57.14,321.600311,-345.500092,11.6,0.0,0.0,0.712071,0.702107
2023.10.25-15.57.14,321.600311,-345.500092,11.6,0.0,0.0,0.712198,0.701978
2023.10.25-15.57.14,321.600311,-345.500092,11.6,0.0,0.0,0.712264,0.701912
2023.10.25-15.57.14,321.600311,-345.500092,11.6,0.0,0.0,0.712256,0.70192
2023.10.25-15.57.14,321.600311,-345.500092,11.6,0.0,0.0,0.712151,0.702026
2023.10.25-15.57.14,321.600311,-345.500092,11.6,0.0,0.0,0.712079,0.7021
2023.10.25-15.57.14,321.600311,-345.500092,11.6,0.0,0.0,0.712181,0.701996
2023.10.25-15.57.14,321.600311,-345.500092,11.6,0.0,0.0,0.712311,0.701864
2023.10.25-15.57.14,321.600311,-345.500092,11.6,0.0,0.0,0.712518,0.701654
2023.10.25-15.57.14,321.600311,-345.500092,11.6,0.0,0.0,0.712585,0.701585
2023.10.25-15.57.14,321.600311,-345.500092,11.6,0.0,0.0,0.712584,0.701587
2023.10.25-15.57.14,321.600311,-345.500092,11.6,0.0,0.0,0.712547,0.701625
2023.10.25-15.57.14,321.600311,-345.500092,11.6,0.0,0.0,0.712398,0.701775
2023.10.25-15.57.14,321.600311,-345.500092,11.6,0.0,0.0,0.712029,0.70215
2023.10.25-15.57.14,321.600311,-345.500092,11.6,0.0,0.0,0.711554,0.702632
2023.10.25-15.57.14,321.600311,-345.500092,11.6,0.0,0.0,0.711159,0.703031
2023.10.25-15.57.14,321.600311,-345.500092,11.6,0.0,0.0,0.710774,0.70342
2023.10.25-15.57.14,321.600311,-345.500092,11.6,0.0,0.0,0.710315,0.703884
2023.10.25-15.57.14,321.600311,-345.500092,11.6,0.0,0.0,0.710064,0.704137
2023.10.25-15.57.14,321.600311,-345.500092,11.6,0.0,0.0,0.710055,0.704146
2023.10.25-15.57.14,321.600311,-345.500092,11.6,0.0,0.0,0.710493,0.703704
2023.10.25-15.57.14,321.600311,-345.500092,11.6,0.0,0.0,0.711048,0.703144
2023.10.25-15.57.14,321.600311,-345.500092,11.6,0.0,0.0,0.711501,0.702685
2023.10.25-15.57.14,321.600311,-345.500092,11.6,0.0,0.0,0.71181,0.702372
2023.10.25-15.57.14,321.600311,-345.500092,11.6,0.0,0.0,0.712234,0.701942
2023.10.25-15.57.15,321.600311,-345.500092,11.6,0.0,0.0,0.712735,0.701434
2023.10.25-15.57.15,321.600311,-345.500092,11.6,0.0,0.0,0.713171,0.70099
2023.10.25-15.57.15,321.600311,-345.500092,11.6,0.0,0.0,0.713525,0.700629
2023.10.25-15.57.15,321.600311,-345.500092,11.6,0.0,0.0,0.713868,0.700281
2023.10.25-15.57.15,321.600311,-345.500092,11.6,0.0,0.0,0.714193,0.699949
2023.10.25-15.57.15,321.600311,-345.500092,11.6,0.0,0.0,0.714648,0.699484
2023.10.25-15.57.15,321.600311,-345.500092,11.6,0.0,0.0,0.715214,0.698905
2023.10.25-15.57.15,321.600311,-345.500092,11.6,0.0,0.0,0.715647,0.698462
2023.10.25-15.57.15,321.600311,-345.500092,11.6,0.0,0.0,0.716,0.6981
2023.10.25-15.57.15,321.600311,-345.500092,11.6,0.0,0.0,0.716295,0.697797
2023.10.25-15.57.15,321.600311,-345.500092,11.6,0.0,0.0,0.716454,0.697635
2023.10.25-15.57.15,321.600311,-345.500092,11.6,0.0,0.0,0.71659,0.697495
2023.10.25-15.57.15,321.600311,-345.500092,11.6,0.0,0.0,0.716793,0.697286
2023.10.25-15.57.15,321.600311,-345.500092,11.6,0.0,0.0,0.716925,0.697151
2023.10.25-15.57.15,321.600311,-345.500092,11.6,0.0,0.0,0.716955,0.69712
2023.10.25-15.57.15,321.600311,-345.500092,11.6,0.0,0.0,0.717035,0.697038
2023.10.25-15.57.15,321.600311,-345.500092,11.6,0.0,0.0,0.717006,0.697067
2023.10.25-15.57.15,321.600311,-345.500092,11.6,0.0,0.0,0.716918,0.697158
2023.10.25-15.57.15,321.600311,-345.500092,11.6,0.0,0.0,0.716804,0.697274
2023.10.25-15.57.15,321.600311,-345.500092,11.6,0.0,0.0,0.716697,0.697385
2023.10.25-15.57.15,321.600311,-345.500092,11.6,0.0,0.0,0.716548,0.697538
2023.10.25-15.57.15,321.600311,-345.500092,11.6,0.0,0.0,0.716352,0.697739
2023.10.25-15.57.15,321.600311,-345.500092,11.6,0.0,0.0,0.716099,0.697999
2023.10.25-15.57.15,321.600311,-345.500092,11.6,0.0,0.0,0.715778,0.698327
2023.10.25-15.57.15,321.600311,-345.500092,11.6,0.0,0.0,0.715465,0.698648
2023.10.25-15.57.15,321.600311,-345.500092,11.6,0.0,0.0,0.715174,0.698946
2023.10.25-15.57.15,321.600311,-345.500092,11.6,0.0,0.0,0.714835,0.699294
2023.10.25-15.57.15,321.600311,-345.500092,11.6,0.0,0.0,0.714437,0.699699
2023.10.25-15.57.15,321.600311,-345.500092,11.6,0.0,0.0,0.714083,0.700061
2023.10.25-15.57.15,321.600311,-345.500092,11.6,0.0,0.0,0.713583,0.700571
2023.10.25-15.57.15,321.600311,-345.500092,11.6,0.0,0.0,0.713047,0.701116
2023.10.25-15.57.15,321.600311,-345.500092,11.6,0.0,0.0,0.712394,0.701779
2023.10.25-15.57.17,321.600311,-345.500092,11.6,0.0,0.0,0.711664,0.70252
2023.10.25-15.57.18,321.600311,-345.500092,11.6,0.0,0.0,0.711775,0.702407
2023.10.25-15.57.18,321.600311,-345.500092,11.6,0.0,0.0,0.711583,0.702602
2023.10.25-15.57.18,321.600311,-345.500092,11.6,0.0,0.0,0.711572,0.702613
2023.10.25-15.57.18,321.600311,-345.500092,11.6,0.0,0.0,0.711567,0.702618
2023.10.25-15.57.18,321.600311,-345.500092,11.6,0.0,0.0,0.711569,0.702617
2023.10.25-15.57.18,321.600311,-345.500092,11.6,0.0,0.0,0.71157,0.702615
2023.10.25-15.57.18,321.600311,-345.500092,11.6,0.0,0.0,0.711572,0.702613
2023.10.25-15.57.18,321.600311,-345.500092,11.6,0.0,0.0,0.711579,0.702606
2023.10.25-15.57.18,321.600311,-345.500092,11.6,0.0,0.0,0.711586,0.702599
2023.10.25-15.57.18,321.600311,-345.500092,11.6,0.0,0.0,0.711583,0.702602
2023.10.25-15.57.18,321.600311,-345.500092,11.6,0.0,0.0,0.711567,0.702618
2023.10.25-15.57.18,321.600311,-345.500092,11.6,0.0,0.0,0.711544,0.702642
2023.10.25-15.57.18,321.600311,-345.500092,11.6,0.0,0.0,0.711524,0.702662
2023.10.25-15.57.18,321.600311,-345.500092,11.6,0.0,0.0,0.711486,0.7027
2023.10.25-15.57.18,321.600311,-345.500092,11.6,0.0,0.0,0.711367,0.70282
2023.10.25-15.57.18,321.600311,-345.500092,11.6,0.0,0.0,0.711129,0.703061
2023.10.25-15.57.18,321.600311,-345.500092,11.6,0.0,0.0,0.710781,0.703413
2023.10.25-15.57.19,321.600311,-345.500092,11.6,0.0,0.0,0.710409,0.703789
2023.10.25-15.57.19,321.600311,-345.500092,11.6,0.0,0.0,0.709926,0.704276
2023.10.25-15.57.19,321.600311,-345.500092,11.6,0.0,0.0,0.709458,0.704748
2023.10.25-15.57.19,321.600311,-345.500092,11.6,0.0,0.0,0.708971,0.705237
2023.10.25-15.57.19,321.600311,-345.500092,11.6,0.0,0.0,0.708422,0.705789
2023.10.25-15.57.19,321.600311,-345.500092,11.6,0.0,0.0,0.70772,0.706493
2023.10.25-15.57.19,321.600311,-345.500092,11.6,0.0,0.0,0.70772,0.706493
2023.10.25-15.57.19,321.600311,-345.500092,11.6,0.0,0.0,0.707171,0.707043
2023.10.25-15.57.19,321.600311,-345.500092,11.6,0.0,0.0,0.707171,0.707043
2023.10.25-15.57.19,321.600311,-345.500092,11.6,0.0,0.0,0.707171,0.707043
2023.10.25-15.57.19,321.600311,-345.500092,11.6,0.0,0.0,0.707171,0.707043
2023.10.25-15.57.19,321.600311,-345.500092,11.6,0.0,0.0,0.707171,0.707043
2023.10.25-15.57.19,321.600311,-345.500092,11.6,0.0,0.0,0.707342,0.706871
2023.10.25-15.57.19,321.600311,-345.500092,11.6,0.0,0.0,0.707663,0.70655
2023.10.25-15.57.19,321.600311,-345.500092,11.6,0.0,0.0,0.708072,0.70614
2023.10.25-15.57.19,321.600311,-345.500092,11.6,0.0,0.0,0.708508,0.705703
2023.10.25-15.57.19,321.600311,-345.500092,11.6,0.0,0.0,0.708887,0.705323
2023.10.25-15.57.19,321.600311,-345.500092,11.6,0.0,0.0,0.709317,0.704889
2023.10.25-15.57.19,321.600311,-345.500092,11.6,0.0,0.0,0.709737,0.704467
2023.10.25-15.57.19,321.600311,-345.500092,11.6,0.0,0.0,0.709964,0.704238
2023.10.25-15.57.19,321.600311,-345.500092,11.6,0.0,0.0,0.710158,0.704042
2023.10.25-15.57.19,321.600311,-345.500092,11.6,0.0,0.0,0.71041,0.703788
2023.10.25-15.57.19,321.600311,-345.500092,11.6,0.0,0.0,0.710562,0.703635
2023.10.25-15.57.19,321.600311,-345.500092,11.6,0.0,0.0,0.710451,0.703746
2023.10.25-15.57.19,321.600311,-345.500092,11.6,0.0,0.0,0.710147,0.704054
2023.10.25-15.57.19,321.600311,-345.500092,11.6,0.0,0.0,0.709372,0.704834
2023.10.25-15.57.19,321.600311,-345.500092,11.6,0.0,0.0,0.707812,0.706401
2023.10.25-15.57.19,321.600311,-345.500092,11.6,0.0,0.0,0.707812,0.706401
2023.10.25-15.57.19,321.600311,-345.500092,11.6,0.0,0.0,0.707812,0.706401
2023.10.25-15.57.19,321.600311,-345.500092,11.6,0.0,0.0,0.707812,0.706401
2023.10.25-15.57.19,321.600311,-345.500092,11.6,0.0,0.0,0.707812,0.706401
2023.10.25-15.57.19,321.600311,-345.500092,11.6,0.0,0.0,0.707293,0.706921
2023.10.25-15.57.19,321.600311,-345.500092,11.6,0.0,0.0,0.707293,0.706921
2023.10.25-15.57.19,321.600311,-345.500092,11.6,0.0,0.0,0.707293,0.706921
2023.10.25-15.57.19,321.600311,-345.500092,11.6,0.0,0.0,0.707293,0.706921
2023.10.25-15.57.19,321.600311,-345.500092,11.6,0.0,0.0,0.707109,0.707105
2023.10.25-15.57.20,321.600311,-345.500092,11.6,0.0,0.0,0.707109,0.707105
2023.10.25-15.57.20,321.600311,-345.500092,11.6,0.0,0.0,0.707112,0.707101
2023.10.25-15.57.20,321.600311,-345.500092,11.6,0.0,0.0,0.707263,0.706951
2023.10.25-15.57.20,321.600311,-345.500092,11.6,0.0,0.0,0.707555,0.706658
2023.10.25-15.57.20,321.600311,-345.500092,11.6,0.0,0.0,0.707704,0.706509
2023.10.25-15.57.20,321.600311,-345.500092,11.6,0.0,0.0,0.707797,0.706416
2023.10.25-15.57.20,321.600311,-345.500092,11.6,0.0,0.0,0.708065,0.706148
2023.10.25-15.57.20,321.600311,-345.500092,11.6,0.0,0.0,0.70858,0.705631
2023.10.25-15.57.20,321.600311,-345.500092,11.6,0.0,0.0,0.709286,0.704921
2023.10.25-15.57.20,321.600311,-345.500092,11.6,0.0,0.0,0.710035,0.704166
2023.10.25-15.57.20,321.600311,-345.500092,11.6,0.0,0.0,0.710718,0.703477
2023.10.25-15.57.20,321.600311,-345.500092,11.6,0.0,0.0,0.71141,0.702778
2023.10.25-15.57.20,321.600311,-345.500092,11.6,0.0,0.0,0.712147,0.70203
2023.10.25-15.57.20,321.600311,-345.500092,11.6,0.0,0.0,0.712977,0.701187
2023.10.25-15.57.20,321.600311,-345.500092,11.6,0.0,0.0,0.713774,0.700376
2023.10.25-15.57.20,321.600311,-345.500092,11.6,0.0,0.0,0.714513,0.699623
2023.10.25-15.57.20,321.600311,-345.500092,11.6,0.0,0.0,0.715205,0.698915
2023.10.25-15.57.20,321.600311,-345.500092,11.6,0.0,0.0,0.715866,0.698238
2023.10.25-15.57.20,321.600311,-345.500092,11.6,0.0,0.0,0.716506,0.697581
2023.10.25-15.57.20,321.600311,-345.500092,11.6,0.0,0.0,0.717205,0.696863
2023.10.25-15.57.20,321.600311,-345.500092,11.6,0.0,0.0,0.717841,0.696207
2023.10.25-15.57.20,321.600311,-345.500092,11.6,0.0,0.0,0.718304,0.695729
2023.10.25-15.57.20,321.600311,-345.500092,11.6,0.0,0.0,0.718482,0.695546
2023.10.25-15.57.20,321.600311,-345.500092,11.6,0.0,0.0,0.718452,0.695577
2023.10.25-15.57.20,321.600311,-345.500092,11.6,0.0,0.0,0.718333,0.695699
2023.10.25-15.57.20,321.600311,-345.500092,11.6,0.0,0.0,0.718179,0.695858
2023.10.25-15.57.20,321.600311,-345.500092,11.6,0.0,0.0,0.717887,0.69616
2023.10.25-15.57.20,321.600311,-345.500092,11.6,0.0,0.0,0.71752,0.696538
2023.10.25-15.57.20,321.600311,-345.500092,11.6,0.0,0.0,0.717175,0.696893
2023.10.25-15.57.20,321.600311,-345.500092,11.6,0.0,0.0,0.716913,0.697163
2023.10.25-15.57.20,321.600311,-345.500092,11.6,0.0,0.0,0.716703,0.697378
2023.10.25-15.57.20,321.600311,-345.500092,11.6,0.0,0.0,0.716513,0.697574
2023.10.25-15.57.20,321.600311,-345.500092,11.6,0.0,0.0,0.716336,0.697756
2023.10.25-15.57.20,321.600311,-345.500092,11.6,0.0,0.0,0.716113,0.697984
2023.10.25-15.57.20,321.600311,-345.500092,11.6,0.0,0.0,0.715842,0.698262
2023.10.25-15.57.20,321.600311,-345.500092,11.6,0.0,0.0,0.715554,0.698557
2023.10.25-15.57.21,321.600311,-345.500092,11.6,0.0,0.0,0.715286,0.698832
2023.10.25-15.57.21,321.600311,-345.500092,11.6,0.0,0.0,0.715028,0.699095
2023.10.25-15.57.21,321.600311,-345.500092,11.6,0.0,0.0,0.714743,0.699387
2023.10.25-15.57.21,321.600311,-345.500092,11.6,0.0,0.0,0.714612,0.699521
2023.10.25-15.57.21,321.600311,-345.500092,11.6,0.0,0.0,0.714352,0.699786
2023.10.25-15.57.21,321.600311,-345.500092,11.6,0.0,0.0,0.714093,0.700051
2023.10.25-15.57.21,321.600311,-345.500092,11.6,0.0,0.0,0.713802,0.700347
2023.10.25-15.57.21,321.600311,-345.500092,11.6,0.0,0.0,0.713473,0.700683
2023.10.25-15.57.21,321.600311,-345.500092,11.6,0.0,0.0,0.712904,0.701261
2023.10.25-15.57.21,321.600311,-345.500092,11.6,0.0,0.0,0.712496,0.701676
2023.10.25-15.57.21,321.600311,-345.500092,11.6,0.0,0.0,0.711865,0.702317
2023.10.25-15.57.21,321.600311,-345.500092,11.6,0.0,0.0,0.711249,0.70294
2023.10.25-15.57.21,321.600311,-345.500092,11.6,0.0,0.0,0.710841,0.703353
2023.10.25-15.57.21,321.600311,-345.500092,11.6,0.0,0.0,0.710261,0.703938
2023.10.25-15.57.21,321.600311,-345.500092,11.6,0.0,0.0,0.709076,0.705132
2023.10.25-15.57.21,321.600311,-345.500092,11.6,0.0,0.0,0.708779,0.705431
2023.10.25-15.57.21,321.600311,-345.500092,11.6,0.0,0.0,0.708675,0.705535
2023.10.25-15.57.21,321.600311,-345.500092,11.6,0.0,0.0,0.70882,0.70539
2023.10.25-15.57.21,321.600311,-345.500092,11.6,0.0,0.0,0.709099,0.705109
2023.10.25-15.57.21,321.600311,-345.500092,11.6,0.0,0.0,0.709659,0.704545
2023.10.25-15.57.21,321.600311,-345.500092,11.6,0.0,0.0,0.710362,0.703837
