2023.09.21-21.20.20,-100.00116,137.010162,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.20,-100.00116,137.010162,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.21,-100.001083,136.638809,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.21,-100.001083,136.638809,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.21,-100.001076,136.573105,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.21,-100.001114,136.76828,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.21,-100.001175,137.095322,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.21,-100.001266,137.592346,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.21,-100.001373,138.159714,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.21,-100.001472,138.681259,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.21,-100.001572,139.200424,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.21,-100.001671,139.736038,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.21,-100.001778,140.302399,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.21,-100.001869,140.760834,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.21,-100.00193,141.115219,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.21,-100.002014,141.534225,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.21,-100.002083,141.924866,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.21,-100.002144,142.249146,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.21,-100.002197,142.528534,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.21,-100.00222,142.631882,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.21,-100.002228,142.65863,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.21,-100.00222,142.639191,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.21,-100.00222,142.645554,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.21,-100.002235,142.71991,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.21,-100.002258,142.831635,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.21,-100.002296,143.026505,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.21,-100.002335,143.254547,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.21,-100.002403,143.585159,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.21,-100.00248,143.999512,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.21,-100.002571,144.494537,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.21,-100.00267,145.018951,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.21,-100.002777,145.599121,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.21,-100.002899,146.211334,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.21,-100.003006,146.797791,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.21,-100.003067,147.120789,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.21,-100.003181,147.741211,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.21,-100.003296,148.327866,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.21,-100.003395,148.844116,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.21,-100.003494,149.360565,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.21,-100.003593,149.892975,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.21,-100.003693,150.420624,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.21,-100.003799,151.007095,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.22,-100.003914,151.606033,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.22,-100.004013,152.137848,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.22,-100.004242,153.329559,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.22,-100.004265,153.437546,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.22,-100.004372,154.005249,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.22,-100.004478,154.603043,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.22,-100.004562,155.046097,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.22,-100.004639,155.449387,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.22,-100.004707,155.796387,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.22,-100.004791,156.226456,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.22,-100.004868,156.627258,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.22,-100.004936,156.990082,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.22,-100.005005,157.354095,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.22,-100.005066,157.711166,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.22,-100.005119,157.974686,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.22,-100.005157,158.197083,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.22,-100.005188,158.357513,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.22,-100.005211,158.464584,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.22,-100.005226,158.548599,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.22,-100.005257,158.723541,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.22,-100.00531,158.967773,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.22,-100.005325,159.059464,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.22,-100.005318,159.010132,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.22,-100.00531,158.987427,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.22,-100.00531,158.999863,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.22,-100.00531,158.975357,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.22,-100.005295,158.919128,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.22,-100.00528,158.808929,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.22,-100.005249,158.665359,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.22,-100.005219,158.501724,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.22,-100.005188,158.320419,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.22,-100.005173,158.260574,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.22,-100.005188,158.341385,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.22,-100.005203,158.411819,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.22,-100.005196,158.365311,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.22,-100.005157,158.194565,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.005142,158.084518,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.005157,158.197937,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.005173,158.249603,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.005157,158.177841,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.005173,158.241104,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.005219,158.489502,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.005234,158.57254,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.005234,158.577621,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.005211,158.449722,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.005173,158.253036,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.00515,158.13916,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.005135,158.062042,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.005127,158.000107,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.005119,157.958801,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.005104,157.902161,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.005096,157.84169,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.005074,157.737122,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.005043,157.579941,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.005013,157.421494,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.00499,157.309601,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.00499,157.288162,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.004974,157.21904,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.004959,157.143906,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.004944,157.055511,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.004921,156.943008,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.004898,156.786148,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.004875,156.679016,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.00486,156.602142,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.004845,156.534805,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.004837,156.469391,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.004822,156.38298,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.004791,156.254456,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.004768,156.12738,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.004753,156.031601,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.004738,155.957306,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.004723,155.887085,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.004715,155.842819,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.004723,155.861816,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.004715,155.837891,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.004723,155.862167,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.004723,155.886627,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.004745,155.981903,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.004753,156.049728,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.004807,156.31163,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.004829,156.440125,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.004875,156.692047,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.004921,156.93602,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.004974,157.19957,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.005043,157.59082,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.005096,157.870026,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.005165,158.227615,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.005226,158.546005,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.005287,158.869385,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.005356,159.242767,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.00544,159.673096,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.005516,160.0811,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.005608,160.558258,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.005684,160.979385,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.23,-100.00576,161.374664,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.005821,161.703812,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.005898,162.094604,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.005959,162.411026,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.005997,162.619751,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.006035,162.81926,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.006058,162.948486,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.006111,163.242294,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.006165,163.52269,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.00621,163.751953,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.00621,163.757172,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.006241,163.922211,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.006264,164.032501,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.006264,164.040588,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.00621,163.749847,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.006226,163.830795,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.006233,163.850967,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.006226,163.822067,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.006226,163.827652,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.006233,163.855225,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.006233,163.871109,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.006226,163.838608,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.006226,163.820053,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.006226,163.824554,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.006218,163.805099,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.00621,163.76033,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.006203,163.716171,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.006187,163.619629,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.006149,163.443161,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.006134,163.3293,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.006096,163.154114,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.006065,162.983444,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.006027,162.798431,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.005997,162.62999,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.005959,162.432037,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.005936,162.280136,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.005905,162.135254,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.005882,162.010406,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.005875,161.974457,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.00589,162.050812,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.005936,162.302841,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.005951,162.385391,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.005997,162.603729,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.00605,162.922073,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.006126,163.310059,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.006172,163.54364,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.006226,163.826447,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.006248,163.950912,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.006302,164.247391,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.006348,164.459045,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.006378,164.651489,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.006416,164.848343,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.006454,165.044327,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.006485,165.211365,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.006523,165.421371,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.006554,165.573914,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.006577,165.70665,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.006592,165.788345,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.006577,165.702011,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.006592,165.765442,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.006592,165.761642,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.24,-100.006584,165.733353,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006584,165.724594,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006584,165.73912,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006592,165.755875,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006569,165.643234,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006546,165.540588,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006531,165.453384,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006523,165.387848,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006508,165.322311,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006485,165.199203,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006454,165.044159,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006424,164.886551,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006409,164.78598,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006378,164.644943,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006363,164.564407,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006317,164.330963,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006287,164.149429,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006248,163.963852,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006218,163.810043,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006195,163.649597,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006157,163.474396,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006119,163.283478,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006088,163.116211,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006058,162.955505,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006027,162.799286,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006004,162.674759,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.005974,162.508087,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.005951,162.392212,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.005943,162.320557,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.005928,162.2742,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.005943,162.340469,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.005936,162.306442,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.005943,162.356552,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.005966,162.450119,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.005989,162.58107,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.005997,162.613861,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.00602,162.738098,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.00605,162.888245,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006088,163.118927,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006119,163.249344,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006157,163.468857,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006195,163.664566,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006241,163.916016,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006279,164.100082,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006317,164.321274,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006355,164.536469,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006401,164.770142,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006447,165.001099,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006493,165.235291,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006538,165.492813,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006538,165.488678,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006577,165.681427,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006607,165.830582,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006638,165.992401,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.00666,166.152069,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006699,166.343994,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006737,166.518845,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006767,166.685501,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006783,166.783401,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006805,166.915878,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006821,166.994278,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.25,-100.006836,167.056427,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006844,167.12088,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006851,167.12645,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006859,167.192032,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006866,167.202698,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006851,167.155045,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006836,167.080215,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006813,166.927963,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006798,166.857376,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006767,166.71048,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006744,166.566116,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006676,166.231644,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006645,166.061768,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006607,165.869247,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006561,165.60051,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006485,165.222427,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006439,164.962921,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006371,164.581696,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006302,164.239731,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006248,163.939896,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006187,163.644775,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-21.20.26,-100.006126,163.297806,78.0,0.000065,-0.707105,-0.707108,0.000066
