2023.10.27-16.12.05,-200.000183,51.424793,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.05,-200.000183,51.857018,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.05,-200.000168,52.451492,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.05,-200.000168,53.127922,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.05,-200.000168,53.881931,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.05,-200.000168,54.761032,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.05,-200.000168,55.767181,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.05,-200.000153,56.862186,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.05,-200.000153,57.942272,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.05,-200.000153,59.074715,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.05,-200.000153,60.19875,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.05,-200.000137,61.219181,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.05,-200.000137,62.308754,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.05,-200.000137,63.231789,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.05,-200.000137,64.083549,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.06,-200.000122,64.93631,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.06,-200.000122,65.775261,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.06,-200.000122,66.526436,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.06,-200.000122,67.289978,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.06,-200.000122,67.927399,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.06,-200.000122,68.518959,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.06,-200.000107,69.132538,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.06,-200.000107,69.698273,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.06,-200.000107,70.147942,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.06,-200.000107,70.568916,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.06,-200.000107,70.870033,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.06,-200.000107,71.190025,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.06,-200.000107,71.521057,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.06,-200.000107,71.678635,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.06,-200.000107,71.748352,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.06,-200.000107,71.62439,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.06,-200.000107,71.618317,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.06,-200.000107,71.63736,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.06,-200.000107,71.619705,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.06,-200.000107,71.447853,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.06,-200.000107,71.322021,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.06,-200.000107,71.083626,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.06,-200.000107,70.490013,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.06,-200.000107,70.104401,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.06,-200.000107,69.643372,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.06,-200.000107,69.065689,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.06,-200.000122,68.439316,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.06,-200.000122,67.806435,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.06,-200.000122,67.208649,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.06,-200.000122,66.610916,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.06,-200.000122,65.977043,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.06,-200.000122,65.325974,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.06,-200.000137,64.556999,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.06,-200.000137,63.776775,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.06,-200.000137,63.103428,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.06,-200.000137,62.430401,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000137,61.689552,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000137,60.939423,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000153,60.228043,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000153,59.505116,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000153,58.759644,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000153,58.103043,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000153,57.499565,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000153,56.88456,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000168,56.326691,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000168,55.87413,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000168,55.458977,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000168,55.033367,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000168,54.644562,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000168,54.366749,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000168,54.322361,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000168,54.049419,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000168,54.058365,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000168,54.183033,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000168,54.302525,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000168,54.541912,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000168,54.944164,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000168,55.161015,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000168,55.678299,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000168,56.215492,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000153,56.76255,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000153,57.384342,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000153,58.00832,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000153,58.701576,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000153,59.293968,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000153,60.398003,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000137,60.586594,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000137,61.943684,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000137,62.645859,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000137,63.399532,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000137,64.074165,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000122,64.767448,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000122,65.518379,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000122,66.15741,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000122,66.789146,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000122,67.550575,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000122,68.147095,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000122,68.70253,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000107,69.391388,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000107,70.010353,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000107,70.629524,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.07,-200.000107,71.225967,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.08,-200.000107,71.795067,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.08,-200.000107,72.180206,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.08,-200.000107,72.82431,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.08,-200.000092,73.406525,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.08,-200.000092,73.760246,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.08,-200.000092,74.336502,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.08,-200.000092,74.841156,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.08,-200.000092,75.698242,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.08,-200.000092,76.20211,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.08,-200.000092,76.20211,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.08,-200.000092,76.20211,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.08,-200.000092,76.157501,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.08,-200.000092,76.157501,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.08,-200.000092,76.157501,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.08,-200.000092,76.157501,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.08,-200.000092,76.157501,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.08,-200.000092,76.157501,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.08,-200.000092,76.436302,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.08,-200.000092,76.462234,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.08,-200.000092,76.462234,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.12.08,-200.000092,76.435928,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.07,-200.000092,76.5,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.07,-200.000092,76.5,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.07,-200.000092,76.5,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.07,-200.000092,76.216515,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.07,-200.000092,76.003044,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.07,-200.000092,75.875481,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.08,-200.000092,74.922417,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.08,-200.000092,74.452911,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.08,-200.000092,73.154152,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.08,-200.000107,72.468216,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.08,-200.000107,71.712051,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.08,-200.000107,71.110001,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.08,-200.000107,70.511536,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.08,-200.000107,69.913452,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.08,-200.000107,69.184532,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.08,-200.000122,68.196899,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.08,-200.000122,68.16317,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.08,-200.000122,67.947334,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.08,-200.000122,67.28669,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.08,-200.000122,66.36982,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.08,-200.000122,65.411858,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.08,-200.000122,64.744049,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.08,-200.000137,63.854858,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.08,-200.000137,63.159161,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.08,-200.000137,62.219173,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.08,-200.000137,61.060959,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.08,-200.000153,60.123711,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.08,-200.000153,59.547733,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.08,-200.000153,58.979134,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.08,-200.000153,58.228481,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.08,-200.000153,57.403774,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.08,-200.000153,56.694626,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.08,-200.000168,56.074661,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.08,-200.000168,55.844654,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.08,-200.000168,55.853806,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.08,-200.000168,55.788914,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.08,-200.000168,55.727814,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.08,-200.000168,56.121056,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.08,-200.000153,56.818306,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.08,-200.000153,57.464973,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.08,-200.000153,58.293472,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.08,-200.000153,59.218689,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.09,-200.000153,60.188858,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.09,-200.000137,61.065933,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.09,-200.000137,62.169434,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.09,-200.000137,63.213566,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.09,-200.000137,64.253899,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.09,-200.000122,65.167351,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.09,-200.000122,65.975464,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.09,-200.000122,66.80127,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.09,-200.000122,67.142647,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.09,-200.000122,67.928909,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.09,-200.000122,68.698601,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.09,-200.000107,69.598534,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.09,-200.000107,70.395348,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.09,-200.000107,71.000633,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.09,-200.000107,71.766006,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.09,-200.000107,72.021645,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.09,-200.000107,72.585999,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.09,-200.000092,73.542046,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.09,-200.000092,74.260605,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.09,-200.000092,75.335136,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.09,-200.000092,75.749504,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.09,-200.000092,76.124146,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.09,-200.000092,76.124146,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.09,-200.000092,76.124146,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.09,-200.000092,76.482185,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.09,-200.000092,76.482185,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.09,-200.000092,76.482185,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.09,-200.000092,76.482185,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.09,-200.000092,76.479752,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.09,-200.000092,76.228203,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.09,-200.000092,75.923454,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.09,-200.000092,75.417519,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.09,-200.000092,74.85717,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.09,-200.000092,74.295815,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.09,-200.000092,73.568352,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.09,-200.000107,72.66703,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.09,-200.000107,71.692375,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.09,-200.000107,70.720192,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.09,-200.000107,69.745697,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.10,-200.000122,68.731224,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.10,-200.000122,67.786682,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.10,-200.000122,66.847351,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.10,-200.000122,65.754662,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.10,-200.000122,64.85939,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.10,-200.000137,64.131165,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.10,-200.000137,63.403076,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.10,-200.000137,62.531296,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.10,-200.000137,61.604885,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.10,-200.000137,60.82423,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.10,-200.000153,60.092457,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.10,-200.000153,59.212505,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.10,-200.000153,58.380825,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.10,-200.000153,58.029617,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.10,-200.000153,58.089455,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.10,-200.000153,58.028343,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.10,-200.000153,57.763638,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.10,-200.000153,57.490765,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.10,-200.000153,57.156898,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.10,-200.000153,56.916393,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.10,-200.000153,56.879616,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.10,-200.000153,57.038071,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.10,-200.000153,57.512554,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.10,-200.000153,57.867661,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.10,-200.000153,58.634296,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.10,-200.000153,59.454685,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.10,-200.000153,60.037537,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.10,-200.000137,61.940567,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.10,-200.000137,62.824158,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.10,-200.000137,64.060684,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.10,-200.000122,65.247482,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.10,-200.000122,66.393776,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.10,-200.000122,67.510353,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.10,-200.000122,68.504723,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.10,-200.000107,69.718132,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.10,-200.000107,70.657677,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.10,-200.000107,71.759293,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.10,-200.000107,72.768311,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.10,-200.000092,74.184135,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.10,-200.000092,74.77623,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.10,-200.000092,75.844925,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.11,-200.000092,76.419518,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.11,-200.000092,76.419518,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.11,-200.000092,76.419518,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.11,-200.000092,76.419518,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.11,-200.000092,76.419518,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.11,-200.000092,76.419518,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.11,-200.000092,76.239502,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.11,-200.000092,76.239502,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.11,-200.000092,76.239502,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.11,-200.000092,76.435463,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.11,-200.000092,76.435463,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.11,-200.000092,76.435463,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.11,-200.000092,76.435463,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.11,-200.000092,76.435463,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.11,-200.000092,76.435463,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.11,-200.000092,76.435463,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.11,-200.000092,76.344849,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.11,-200.000092,76.247643,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.11,-200.000092,76.076126,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.11,-200.000092,75.914864,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.11,-200.000092,75.683334,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.11,-200.000092,75.509071,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.11,-200.000092,74.780304,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.11,-200.000092,74.281921,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.11,-200.000092,73.722923,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.11,-200.000092,73.088402,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.11,-200.000107,72.34108,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.11,-200.000107,71.454506,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.11,-200.000107,70.48056,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.11,-200.000107,69.540092,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.11,-200.000122,68.629005,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.11,-200.000122,67.751091,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.11,-200.000122,66.870483,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.11,-200.000122,66.353233,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.11,-200.000122,65.405685,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.11,-200.000122,65.290169,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.11,-200.000137,64.269661,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.11,-200.000137,62.548637,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.11,-200.000137,61.755783,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.11,-200.000137,60.853218,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.12,-200.000153,59.974533,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.12,-200.000153,59.15572,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.12,-200.000153,58.263668,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.12,-200.000153,57.833221,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.12,-200.000153,57.118721,46.500015,-0.0,-0.0,0.707105,0.707108
