2023.11.03-15.02.15,-207.000259,-338.048553,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.15,-207.000259,-339.336853,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.15,-207.000259,-340.868652,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.15,-207.000244,-342.548798,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.15,-207.000244,-343.112915,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.15,-207.000244,-345.182465,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.15,-207.000229,-346.799011,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.15,-207.000229,-348.529541,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.15,-207.000229,-348.764862,70.000023,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.15,-207.000214,-351.735107,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.15,-207.000214,-353.229279,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.15,-207.000198,-354.719666,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.15,-207.000198,-356.302216,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.15,-207.000198,-357.713776,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.15,-207.000183,-358.840973,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.15,-207.000183,-359.418976,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.15,-207.000183,-359.358002,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.15,-207.000183,-359.184662,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.15,-207.000183,-359.035797,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.15,-207.000183,-358.87915,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.15,-207.000183,-359.800629,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.15,-207.000183,-361.36203,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.15,-207.000168,-362.855133,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.15,-207.000168,-364.317841,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.15,-207.000168,-365.771576,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.16,-207.000153,-367.039795,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.16,-207.000153,-368.246674,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.16,-207.000153,-369.574554,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.16,-207.000137,-370.871613,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.16,-207.000137,-372.158325,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.16,-207.000137,-373.402039,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.16,-207.000137,-373.402039,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.16,-207.000137,-373.402039,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.16,-207.000137,-373.402039,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.16,-207.000137,-373.402039,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.16,-207.000137,-373.402039,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.16,-207.000137,-373.402039,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.16,-207.000137,-373.402039,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.16,-207.000137,-373.402039,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.16,-207.000137,-373.402039,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.16,-207.000137,-373.402039,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.16,-207.000137,-373.402039,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.16,-207.000137,-373.402039,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.16,-207.000137,-373.402039,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.16,-207.000137,-373.481354,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.16,-207.000137,-373.481354,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.16,-207.000137,-373.481354,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.02.16,-207.000137,-373.481354,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.36,-207.000137,-373.5,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.36,-207.000137,-373.460358,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.36,-207.000137,-373.439331,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.36,-207.000137,-373.393677,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.36,-207.000137,-373.215668,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.36,-207.000137,-373.103119,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.36,-207.000137,-372.998779,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.36,-207.000137,-372.763855,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.36,-207.000137,-372.569641,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.36,-207.000137,-372.314758,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.36,-207.000137,-372.046051,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.36,-207.000137,-371.771942,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.36,-207.000137,-371.424103,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.36,-207.000137,-370.993347,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.36,-207.000153,-370.48819,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.36,-207.000153,-369.844971,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.36,-207.000153,-369.209747,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.36,-207.000153,-368.550262,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.36,-207.000153,-367.879303,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.36,-207.000153,-367.159729,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.36,-207.000153,-366.50531,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.36,-207.000168,-365.805328,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.36,-207.000168,-365.110291,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.36,-207.000168,-364.381683,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.36,-207.000168,-363.603455,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.36,-207.000168,-362.878845,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.36,-207.000183,-362.154053,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.36,-207.000183,-361.404633,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.36,-207.000183,-361.076691,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.36,-207.000183,-360.956116,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.36,-207.000183,-360.965057,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.37,-207.000183,-360.887787,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.37,-207.000183,-360.89975,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.37,-207.000183,-360.118164,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.37,-207.000183,-359.421661,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.37,-207.000183,-359.12207,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.37,-207.000183,-358.855347,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.37,-207.000183,-358.603821,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.37,-207.000183,-358.55365,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.37,-207.000183,-358.963409,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.37,-207.000183,-359.355042,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.37,-207.000183,-359.508331,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.37,-207.000183,-359.739441,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.37,-207.000183,-359.831421,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.37,-207.000183,-359.723419,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.37,-207.000183,-359.734924,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.37,-207.000183,-359.904266,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.37,-207.000183,-360.148102,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.37,-207.000183,-360.760437,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.37,-207.000183,-361.44986,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.37,-207.000183,-362.144104,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.37,-207.000168,-363.034119,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.37,-207.000168,-364.12027,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.37,-207.000168,-364.961761,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.37,-207.000168,-365.733673,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.37,-207.000153,-366.689972,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.37,-207.000153,-367.576294,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.37,-207.000153,-368.242798,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.37,-207.000153,-369.420258,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.37,-207.000153,-370.216156,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.37,-207.000137,-370.954987,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.37,-207.000137,-371.704865,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.37,-207.000137,-372.282349,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.37,-207.000137,-372.821167,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.37,-207.000137,-373.308655,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.37,-207.000137,-373.308655,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.37,-207.000137,-373.308655,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.37,-207.000137,-373.308655,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.37,-207.000137,-373.308655,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.38,-207.000137,-373.308655,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.38,-207.000137,-373.308655,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.38,-207.000137,-373.308655,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.38,-207.000137,-373.334686,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.38,-207.000137,-373.164612,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.38,-207.000137,-372.947144,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.38,-207.000137,-372.60257,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.38,-207.000137,-372.141357,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.38,-207.000137,-371.724396,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.38,-207.000137,-371.270416,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.38,-207.000137,-370.701416,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.38,-207.000153,-370.006622,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.38,-207.000153,-369.384399,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.38,-207.000153,-368.743774,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.38,-207.000153,-368.153961,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.38,-207.000153,-367.544312,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.38,-207.000153,-366.757568,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.38,-207.000168,-365.970062,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.38,-207.000168,-365.186249,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.38,-207.000168,-364.393036,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.38,-207.000168,-363.79657,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.38,-207.000168,-363.340668,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.38,-207.000168,-362.703552,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.38,-207.000183,-361.955566,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.38,-207.000183,-361.140503,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.38,-207.000183,-360.58902,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.38,-207.000183,-360.123596,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.38,-207.000183,-359.820557,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.38,-207.000183,-359.227264,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.38,-207.000183,-358.727448,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.38,-207.000183,-358.308624,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.38,-207.000183,-358.192566,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.38,-207.000198,-357.884949,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.38,-207.000198,-357.977661,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.38,-207.000198,-357.776276,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.38,-207.000198,-357.887878,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.38,-207.000198,-357.879913,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.38,-207.000198,-357.588928,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.38,-207.000198,-357.263397,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.38,-207.000198,-357.034515,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.39,-207.000198,-356.512024,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.39,-207.000198,-356.193909,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.39,-207.000198,-355.749664,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.39,-207.000198,-356.084106,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.39,-207.000198,-356.031219,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.39,-207.000198,-355.867676,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.39,-207.000198,-355.817017,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.39,-207.000198,-355.887299,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.39,-207.000198,-356.027527,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.39,-207.000198,-356.2771,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.39,-207.000198,-356.687042,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.39,-207.000198,-357.199371,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.39,-207.000198,-357.917114,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.39,-207.000183,-358.742126,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.39,-207.000183,-359.748871,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.39,-207.000183,-360.847412,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.39,-207.000183,-361.810577,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.39,-207.000168,-362.72934,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.39,-207.000168,-363.799316,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.39,-207.000168,-364.815948,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.39,-207.000168,-365.67218,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.39,-207.000153,-366.537415,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.39,-207.000153,-367.381866,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.39,-207.000153,-368.199829,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.39,-207.000153,-368.968964,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.39,-207.000153,-369.393829,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.39,-207.000153,-370.064453,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.39,-207.000137,-370.589569,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.39,-207.000137,-371.067383,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.39,-207.000137,-371.494629,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.39,-207.000137,-371.781525,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.39,-207.000137,-371.974457,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.39,-207.000137,-372.250122,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.39,-207.000137,-372.551727,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.39,-207.000137,-372.829712,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.39,-207.000137,-373.136658,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.40,-207.000137,-373.425781,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.40,-207.000137,-373.425781,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.40,-207.000137,-373.425781,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.40,-207.000137,-373.425781,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.40,-207.000137,-373.425781,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.40,-207.000137,-373.425781,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.03-15.04.40,-207.000137,-373.425781,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.05,-207.000137,-373.5,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.05,-207.000137,-373.491638,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.05,-207.000137,-373.476166,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.05,-207.000137,-373.461304,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.05,-207.000137,-373.450073,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.05,-207.000137,-373.444733,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.05,-207.000137,-373.434723,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.05,-207.000137,-373.417175,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.05,-207.000137,-373.40918,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.05,-207.000137,-373.393555,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.05,-207.000137,-373.361511,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.05,-207.000137,-373.325134,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.05,-207.000137,-373.296265,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.05,-207.000137,-373.269165,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.05,-207.000137,-373.258453,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000137,-373.193878,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000137,-373.171204,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000137,-373.087799,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000137,-372.9646,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000137,-372.783081,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000137,-372.600311,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000137,-372.454529,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000137,-372.258698,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000137,-371.963745,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000137,-371.755585,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000137,-371.489258,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000137,-371.23764,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000137,-370.993805,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000137,-370.728973,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000153,-370.453247,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000153,-370.176819,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000153,-369.911102,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000153,-369.618713,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000153,-369.335327,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000153,-369.056244,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000153,-368.754059,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000153,-368.451965,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000153,-368.104767,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000153,-367.832184,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000153,-367.686707,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000153,-367.315399,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000153,-366.864166,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000153,-366.538849,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000168,-366.192291,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000168,-365.829529,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000168,-365.450684,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000168,-365.058746,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000168,-364.678467,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000168,-364.337158,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000168,-363.844452,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000168,-363.419189,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000168,-362.954956,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000168,-362.524872,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000183,-362.070709,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000183,-361.605682,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000183,-361.10788,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000183,-360.641632,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000183,-360.227448,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000183,-359.751038,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000183,-359.355316,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000183,-359.033173,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000183,-358.705292,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000183,-358.392395,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000183,-358.095642,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000198,-357.900299,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000198,-357.599731,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000198,-357.355103,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000198,-357.298645,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000198,-357.140717,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000198,-356.978943,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000198,-356.865662,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000198,-356.759003,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000198,-356.598633,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000198,-356.493439,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000198,-356.401825,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000198,-356.223724,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000198,-356.009277,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000198,-355.667633,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000198,-355.370392,70.000015,-0.0,-0.0,0.707108,0.707106
2023.11.10-13.54.06,-207.000198,-355.097076,70.000015,-0.0,-0.0,0.707108,0.707106
