2023.09.21-22.04.13,269.545563,-269.937225,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.13,268.926819,-269.936371,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.13,268.320831,-269.935516,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.13,267.813354,-269.934784,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.13,267.273041,-269.934021,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.13,266.824219,-269.933411,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.13,266.426727,-269.932831,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.13,266.090088,-269.932373,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.13,265.910217,-269.932098,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.13,265.680664,-269.931793,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.13,265.515411,-269.931549,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.13,265.40097,-269.931396,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.13,265.403748,-269.931396,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.13,265.296478,-269.931244,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.13,265.297974,-269.931244,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.13,265.404419,-269.931396,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.13,265.361847,-269.931335,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.13,265.355621,-269.931335,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.13,265.437073,-269.931458,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.13,265.506927,-269.931549,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.13,265.51828,-269.931549,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.13,265.557373,-269.93161,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.13,265.654022,-269.931763,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.13,265.674927,-269.931793,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.13,265.736664,-269.931854,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.13,265.757416,-269.931885,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.13,265.774109,-269.931915,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.13,265.782471,-269.931946,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.13,265.764709,-269.931915,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.13,265.775208,-269.931915,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.13,265.777527,-269.931915,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.13,265.770813,-269.931915,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.13,265.781525,-269.931946,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.13,265.832092,-269.932007,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.14,265.93988,-269.932159,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.14,266.092865,-269.932373,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.14,266.336823,-269.932709,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.14,266.678802,-269.933197,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.14,267.109436,-269.933807,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.14,267.638,-269.93454,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.14,268.212646,-269.935364,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.14,268.746185,-269.936096,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.14,269.218048,-269.936768,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.14,269.613831,-269.937317,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.14,269.89621,-269.937714,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.14,270.12204,-269.938049,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.14,270.295227,-269.938293,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.14,270.412384,-269.938446,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.14,270.502167,-269.938568,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.14,270.558014,-269.93866,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.14,270.585144,-269.93869,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.14,270.606689,-269.938721,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.14,270.623657,-269.938751,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.14,270.612457,-269.938721,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.14,270.599152,-269.938721,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.14,270.583405,-269.93869,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.14,270.578766,-269.93869,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.14,270.583099,-269.93869,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.14,270.57431,-269.93869,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.14,270.57077,-269.93866,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.14,270.579254,-269.93869,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.14,270.571075,-269.93866,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.14,270.563507,-269.93866,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.14,270.534882,-269.938629,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.14,270.502136,-269.938568,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.14,270.450043,-269.938507,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.14,270.380157,-269.938416,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.14,270.29184,-269.938293,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.14,270.158813,-269.93808,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.14,269.961395,-269.937805,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,269.669434,-269.937408,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,269.302429,-269.93689,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,268.840912,-269.936249,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,268.277771,-269.935455,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,267.68338,-269.934601,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,267.130524,-269.933838,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,266.695343,-269.933228,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,266.371857,-269.93277,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,266.131653,-269.932434,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,265.955231,-269.93219,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,265.821442,-269.931976,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,265.696411,-269.931824,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,265.618866,-269.931702,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,265.654388,-269.931763,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,265.612823,-269.931702,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,265.627258,-269.931702,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,265.632141,-269.931732,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,265.708008,-269.931824,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,265.706512,-269.931824,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,265.749847,-269.931885,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,265.802277,-269.931976,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,265.889313,-269.932098,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,265.911926,-269.932129,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,265.942444,-269.932159,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,265.968475,-269.93219,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,265.984619,-269.93222,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,265.98819,-269.93222,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,265.979004,-269.93222,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,265.998505,-269.932251,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,265.993073,-269.93222,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,265.992706,-269.93222,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,265.983978,-269.93222,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,265.980835,-269.93222,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,265.987854,-269.93222,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,266.022186,-269.932281,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,266.058075,-269.932312,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,266.125732,-269.932404,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,266.196625,-269.932526,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,266.308746,-269.932678,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,266.4888,-269.932922,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,266.681488,-269.933197,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,266.961609,-269.933594,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,267.243011,-269.93399,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,267.660278,-269.93457,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,268.043518,-269.93512,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,268.606567,-269.935913,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,269.118134,-269.936615,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,269.744995,-269.9375,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,270.303894,-269.938293,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,270.849365,-269.939056,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.15,271.287201,-269.939667,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.16,271.645111,-269.940186,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.16,272.070282,-269.940796,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.16,272.419464,-269.941284,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.16,272.69635,-269.94165,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.16,272.822327,-269.941833,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.16,273.070587,-269.9422,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.16,273.242371,-269.942444,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.16,273.367371,-269.942596,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.16,273.367371,-269.942596,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.16,273.395599,-269.942657,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.16,273.395599,-269.942657,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.16,273.455048,-269.942719,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.16,273.455048,-269.942719,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.16,273.455048,-269.942719,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.16,273.455048,-269.942719,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.16,273.421509,-269.942688,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.16,273.43634,-269.942719,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.16,273.410309,-269.942657,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.16,273.375183,-269.942627,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.16,273.333862,-269.942566,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.16,273.263763,-269.942474,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.16,273.161591,-269.942322,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.16,273.025421,-269.942139,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.16,272.866364,-269.941895,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.16,272.650909,-269.941589,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.16,272.366455,-269.941193,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.16,272.010376,-269.940704,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.16,271.595642,-269.940125,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.16,271.098236,-269.939423,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.16,270.489655,-269.938568,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.16,269.928223,-269.937775,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.16,269.479858,-269.937134,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.16,269.117218,-269.936615,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.16,268.792175,-269.936157,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.16,268.551331,-269.935822,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.16,268.390106,-269.935608,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.16,268.274536,-269.935455,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.16,268.220276,-269.935364,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.16,268.215271,-269.935364,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.16,268.253082,-269.935425,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.16,268.281555,-269.935455,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.16,268.318542,-269.935516,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,268.35733,-269.935547,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,268.382141,-269.935577,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,268.393036,-269.935608,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,268.388092,-269.935608,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,268.378143,-269.935577,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,268.346222,-269.935547,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,268.325897,-269.935516,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,268.315979,-269.935486,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,268.30304,-269.935486,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,268.301392,-269.935486,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,268.317413,-269.935486,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,268.358948,-269.935547,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,268.409576,-269.935638,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,268.4823,-269.93573,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,268.609863,-269.935913,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,268.759003,-269.936127,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,268.938202,-269.936371,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,269.183929,-269.936707,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,269.458405,-269.937103,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,269.866302,-269.937683,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,270.308563,-269.938293,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,270.779083,-269.938965,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,271.272003,-269.939667,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,271.904266,-269.940552,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,272.539642,-269.941437,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,273.097687,-269.94223,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,273.097687,-269.94223,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,273.097687,-269.94223,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,273.097687,-269.94223,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,273.097687,-269.94223,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,273.456329,-269.942719,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,273.456329,-269.942719,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,273.456329,-269.942719,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,273.456329,-269.942719,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,273.456329,-269.942719,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,273.456329,-269.942719,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,273.456329,-269.942719,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,273.456329,-269.942719,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,273.456329,-269.942719,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,273.456329,-269.942719,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,273.456329,-269.942719,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,273.444336,-269.942719,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,273.444336,-269.942719,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,273.454559,-269.942719,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,273.457977,-269.942749,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,273.443054,-269.942719,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,273.40802,-269.942657,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,273.331451,-269.942566,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,273.317108,-269.942535,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,273.231293,-269.942413,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,273.169373,-269.942322,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,272.950928,-269.942017,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,272.853088,-269.941895,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,272.639709,-269.941589,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,272.438385,-269.941315,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.17,272.17865,-269.940948,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.18,271.804596,-269.940399,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.18,271.483215,-269.939941,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.18,270.951569,-269.939209,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.18,270.501556,-269.938568,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.18,269.93454,-269.937775,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.18,269.228973,-269.936798,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.18,268.509644,-269.93576,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.18,267.878967,-269.934875,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.18,267.312103,-269.934082,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.18,266.920807,-269.933533,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.18,266.658875,-269.933167,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.18,266.379639,-269.93277,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.18,266.156525,-269.932465,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.18,265.967133,-269.93219,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.18,265.872192,-269.932068,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.18,265.741638,-269.931885,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.18,265.693817,-269.931824,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.18,265.692017,-269.931793,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.18,265.756104,-269.931885,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.18,265.737457,-269.931885,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.18,265.760864,-269.931915,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.18,265.803101,-269.931976,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.18,266.003784,-269.932251,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.18,266.036652,-269.932281,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.18,266.130829,-269.932434,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.18,266.217712,-269.932556,78.0,0.499646,-0.500352,-0.500353,0.499649
