2023.09.20-21.33.54,294.375,-63.875149,125.597603,0.167015,0.6871,-0.367756,0.60395
2023.09.20-21.33.54,294.375,-63.875149,125.597603,0.169437,0.686507,-0.365625,0.605242
2023.09.20-21.33.54,294.375,-63.875149,125.597603,0.173091,0.685594,-0.362396,0.607181
2023.09.20-21.33.54,294.375,-63.875149,125.597603,0.174942,0.685124,-0.360754,0.608158
2023.09.20-21.33.54,294.375,-63.875149,125.597603,0.177638,0.68443,-0.358357,0.609574
2023.09.20-21.33.54,294.375,-63.875149,125.597603,0.181024,0.683542,-0.355335,0.61134
2023.09.20-21.33.54,294.375,-63.875149,125.597603,0.1843,0.682666,-0.352399,0.613037
2023.09.20-21.33.54,294.375,-63.875149,125.597603,0.188624,0.681484,-0.348506,0.615259
2023.09.20-21.33.54,294.375,-63.875149,125.597603,0.190281,0.681024,-0.347009,0.616104
2023.09.20-21.33.54,294.375,-63.875149,125.597603,0.191496,0.680683,-0.345908,0.616723
2023.09.20-21.33.54,294.375,-63.875149,125.597603,0.192888,0.68029,-0.344646,0.617429
2023.09.20-21.33.54,294.375,-63.875149,125.597603,0.195479,0.67955,-0.342291,0.618738
2023.09.20-21.33.54,294.375,-63.875149,125.597603,0.197844,0.678865,-0.340135,0.619926
2023.09.20-21.33.54,294.375,-63.875149,125.597603,0.198802,0.678585,-0.339259,0.620406
2023.09.20-21.33.54,294.375,-63.875149,125.597603,0.203384,0.677226,-0.335058,0.622685
2023.09.20-21.33.54,294.375,-63.875149,125.597603,0.207147,0.676084,-0.33159,0.624538
2023.09.20-21.33.54,294.375,-63.875149,125.597603,0.209013,0.67551,-0.329864,0.625452
2023.09.20-21.33.54,294.375,-63.875149,125.597603,0.209822,0.675259,-0.329115,0.625846
2023.09.20-21.33.54,294.375,-63.875149,125.597603,0.209408,0.675387,-0.329498,0.625644
2023.09.20-21.33.54,294.375,-63.875149,125.597603,0.210069,0.675182,-0.328886,0.625966
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.287642,0.645958,-0.253369,0.660155
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.298974,0.640792,-0.241704,0.664514
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.31113,0.634979,-0.228997,0.668999
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.32109,0.630001,-0.218434,0.672522
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.337648,0.621284,-0.200563,0.678067
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.364975,0.605634,-0.170173,0.686324
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.371946,0.601379,-0.162235,0.688244
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.376364,0.598624,-0.157163,0.68942
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.396596,0.585416,-0.133517,0.694387
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.412121,0.574592,-0.114885,0.697711
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.421075,0.568063,-0.103938,0.699426
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.426033,0.564354,-0.097809,0.700309
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.437786,0.555287,-0.083087,0.702208
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.445471,0.549141,-0.073307,0.703297
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.467943,0.530122,-0.043969,0.705738
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.480407,0.518853,-0.027187,0.706584
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.488189,0.511539,-0.016512,0.706914
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.503918,0.496051,0.005561,0.707085
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.514688,0.484868,0.021085,0.706792
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.523176,0.475697,0.033571,0.706309
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.533302,0.464315,0.04878,0.705422
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.536273,0.460881,0.053309,0.705094
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.5396,0.456981,0.05842,0.704689
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.544564,0.451055,0.066119,0.704009
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.552885,0.440816,0.079243,0.702652
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.557979,0.434349,0.087418,0.701682
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.559567,0.432302,0.089988,0.701357
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.56503,0.425137,0.098918,0.700154
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.571449,0.416468,0.109587,0.698563
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.579967,0.404522,0.124057,0.696139
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.59138,0.387647,0.14406,0.692276
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.608803,0.359665,0.176166,0.684811
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.616267,0.346721,0.190596,0.680935
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.636128,0.308773,0.231474,0.668146
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.652231,0.273122,0.268069,0.654323
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.667885,0.232227,0.308055,0.636476
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.676757,0.204937,0.333626,0.623453
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.68576,0.172435,0.362975,0.606836
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.693936,0.13584,0.394632,0.586741
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.695386,0.128212,0.401052,0.582372
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.702012,0.084731,0.436483,0.556312
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.704758,0.057588,0.457617,0.539061
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.706599,0.026783,0.480702,0.51858
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.707105,-0.001391,0.500981,0.499017
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.706598,-0.026822,0.518606,0.480675
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.705356,-0.049723,0.533921,0.463604
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.703693,-0.069395,0.546655,0.448517
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.701638,-0.087774,0.558198,0.434068
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.699346,-0.104475,0.568387,0.420638
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.697407,-0.116717,0.575672,0.410611
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.695384,-0.128224,0.582378,0.401043
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.693382,-0.138643,0.58833,0.39226
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.691204,-0.14912,0.594198,0.383313
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.689574,-0.156485,0.598253,0.376952
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.687569,-0.165073,0.602908,0.369461
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.685561,-0.173223,0.607251,0.362279
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.683484,-0.181243,0.611453,0.35514
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.683879,-0.179749,0.610676,0.356475
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.682396,-0.185297,0.613551,0.351503
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.680765,-0.191204,0.616575,0.346173
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.679284,-0.196399,0.619201,0.341453
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.677955,-0.20094,0.621472,0.337303
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.676869,-0.20457,0.62327,0.333967
2023.09.20-21.36.34,295.502808,-62.747356,125.78447,0.676038,-0.207297,0.624612,0.331451
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.675615,-0.208672,0.625285,0.33018
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.674752,-0.211447,0.626637,0.327607
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.67494,-0.210846,0.626345,0.328165
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.675264,-0.209806,0.625838,0.32913
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.676484,-0.20584,0.623896,0.332796
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.677696,-0.201811,0.621905,0.336503
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.6791,-0.197036,0.619521,0.340872
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.682614,-0.184493,0.613137,0.352226
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.684952,-0.175616,0.608513,0.360156
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.689855,-0.15524,0.597572,0.378031
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.692606,-0.142467,0.590485,0.389008
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.696072,-0.124431,0.580183,0.404212
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.700698,-0.094982,0.56263,0.428308
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.703301,-0.073264,0.549113,0.445505
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.705474,-0.048032,0.532808,0.464883
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.706763,-0.022045,0.515344,0.48417
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.707042,0.00959,0.493172,0.506736
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.707,0.0123,0.491226,0.508623
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.70571,0.044422,0.4676,0.530425
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.703303,0.073248,0.445515,0.549105
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.698363,0.110859,0.415427,0.572207
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.692574,0.142622,0.388874,0.590573
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.685002,0.175419,0.360329,0.60841
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.67542,0.209302,0.329594,0.625594
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.66337,0.244827,0.295954,0.642193
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.649403,0.279778,0.261363,0.657031
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.632704,0.31573,0.224133,0.670645
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.616087,0.347041,0.190243,0.681034
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.59134,0.387708,0.143988,0.692291
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.566236,0.423529,0.100907,0.69987
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.536667,0.460422,0.053913,0.705048
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.536884,0.460169,0.054245,0.705023
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.506281,0.493639,0.008938,0.70705
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.440664,0.553005,-0.079438,0.70263
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.406011,0.578926,-0.12227,0.696455
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.359377,0.608973,-0.176493,0.684726
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.315935,0.632602,-0.223918,0.670717
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.319366,0.630877,-0.220273,0.671923
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.274575,0.65162,-0.266613,0.654918
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.232001,0.667964,-0.308273,0.636371
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.196493,0.679257,-0.341367,0.619248
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.146789,0.691703,-0.385313,0.592903
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.102564,0.699629,-0.42219,0.567235
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.061887,0.704393,-0.454321,0.541841
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.023694,0.70671,-0.482966,0.516473
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,-0.011572,0.707012,-0.508116,0.49175
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,-0.037084,0.706134,-0.525535,0.473089
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,-0.041176,0.705907,-0.528269,0.470034
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,-0.064582,0.704151,-0.543577,0.452243
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,-0.070455,0.703588,-0.547332,0.447692
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,-0.070668,0.703567,-0.547467,0.447526
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,-0.040878,0.705924,-0.528069,0.470258
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,-0.032361,0.706366,-0.52236,0.476592
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,-0.006994,0.707072,-0.504922,0.495029
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,-0.000802,0.707106,-0.500568,0.499432
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.017338,0.706894,-0.487591,0.512109
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.032237,0.706371,-0.476686,0.522274
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.045282,0.705656,-0.466956,0.530992
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.06123,0.704451,-0.454827,0.541417
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.08051,0.702508,-0.43982,0.553677
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.103441,0.6995,-0.421478,0.567764
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.131923,0.694691,-0.397939,0.584504
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.147059,0.691646,-0.385082,0.593053
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.162789,0.688113,-0.371461,0.601678
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.173718,0.685436,-0.36184,0.607513
2023.09.20-21.36.35,295.502808,-62.747356,125.78447,0.17689,0.684624,-0.359023,0.609182
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.18222,0.683225,-0.354265,0.611961
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.188878,0.681414,-0.348277,0.615389
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.189503,0.681241,-0.347712,0.615708
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.184223,0.682687,-0.352468,0.612998
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.181397,0.683443,-0.355002,0.611534
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.181467,0.683425,-0.354939,0.61157
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.182159,0.683241,-0.354319,0.61193
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.181984,0.683288,-0.354477,0.611838
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.181449,0.68343,-0.354955,0.611561
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.18206,0.683267,-0.354408,0.611878
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.182401,0.683176,-0.354103,0.612055
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.184053,0.682733,-0.352621,0.61291
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.187427,0.681815,-0.349586,0.614646
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.191568,0.680663,-0.345843,0.616759
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.195445,0.679559,-0.342322,0.618721
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.201057,0.677921,-0.337195,0.62153
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.206552,0.676266,-0.332139,0.624246
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.21949,0.672179,-0.3201,0.630504
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.22502,0.670348,-0.314896,0.63312
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.230571,0.668459,-0.309635,0.635709
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.235899,0.666597,-0.30455,0.638161
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.242866,0.66409,-0.297851,0.641315
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.248401,0.66204,-0.292487,0.643779
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.264209,0.655891,-0.276963,0.650609
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.269277,0.653827,-0.271917,0.652734
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.27736,0.650439,-0.263807,0.656053
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.283395,0.647833,-0.257698,0.658477
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.284261,0.647453,-0.256818,0.658821
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.281472,0.648671,-0.259649,0.65771
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.279585,0.649486,-0.261561,0.656952
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.279125,0.649684,-0.262026,0.656767
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.278899,0.649781,-0.262253,0.656676
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.278734,0.649852,-0.26242,0.656609
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.278132,0.65011,-0.263029,0.656365
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.277553,0.650357,-0.263612,0.656132
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.277247,0.650488,-0.263922,0.656007
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.277236,0.650492,-0.263934,0.656002
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.279524,0.649512,-0.261622,0.656927
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.281956,0.64846,-0.259158,0.657903
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.286395,0.646512,-0.254642,0.659665
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.289518,0.64512,-0.25145,0.660888
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.291914,0.644039,-0.24899,0.661819
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.293285,0.643416,-0.24758,0.662347
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.295428,0.642435,-0.245372,0.663168
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.30031,0.640167,-0.240317,0.665017
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.302091,0.639328,-0.238464,0.665684
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.30564,0.63764,-0.23476,0.666999
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.308769,0.63613,-0.23148,0.668144
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.311872,0.634615,-0.228214,0.669267
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.314176,0.633477,-0.225782,0.670091
2023.09.20-21.36.36,295.502808,-62.747356,125.78447,0.316687,0.632226,-0.223121,0.670982
2023.09.21-21.00.58,294.375,-63.875149,125.597603,0.270598,0.653281,-0.270598,0.653281
2023.09.21-21.00.58,294.375,-63.875149,125.597603,0.270598,0.653281,-0.270598,0.653281
2023.09.21-21.00.58,294.375,-63.875149,125.597603,0.270598,0.653281,-0.270598,0.653281
2023.09.21-21.00.58,294.375,-63.875149,125.597603,0.270598,0.653281,-0.270598,0.653281
2023.09.21-21.00.58,294.375,-63.875149,125.597603,0.270598,0.653281,-0.270598,0.653281
2023.09.21-21.00.58,294.375,-63.875149,125.597603,0.270598,0.653281,-0.270598,0.653281
2023.09.21-21.00.58,294.375,-63.875149,125.597603,0.270598,0.653281,-0.270598,0.653281
2023.09.21-21.00.58,294.375,-63.875149,125.597603,0.270598,0.653281,-0.270598,0.653281
2023.09.21-21.00.58,294.375,-63.875149,125.597603,0.270598,0.653281,-0.270598,0.653281
2023.09.21-21.00.58,294.375,-63.875149,125.597603,0.270598,0.653281,-0.270598,0.653281
2023.09.21-21.00.58,294.375,-63.875149,125.597603,0.270598,0.653281,-0.270598,0.653281
2023.09.21-21.00.58,294.375,-63.875149,125.597603,0.270598,0.653281,-0.270598,0.653281
2023.09.21-21.00.58,294.375,-63.875149,125.597603,0.270598,0.653281,-0.270598,0.653281
2023.09.21-21.00.58,294.375,-63.875149,125.597603,0.270598,0.653281,-0.270598,0.653281
2023.09.21-21.00.58,294.375,-63.875149,125.597603,0.270598,0.653281,-0.270598,0.653281
2023.09.21-21.00.58,294.375,-63.875149,125.597603,0.270598,0.653281,-0.270598,0.653281
2023.09.21-21.00.58,294.375,-63.875149,125.597603,0.270598,0.653281,-0.270598,0.653281
2023.09.21-21.00.58,294.375,-63.875149,125.597603,0.270598,0.653281,-0.270598,0.653281
2023.09.21-21.00.58,294.375,-63.875149,125.597603,0.270598,0.653281,-0.270598,0.653281
2023.09.21-21.00.58,294.375,-63.875149,125.597603,0.270598,0.653281,-0.270598,0.653281
2023.09.21-21.00.58,294.375,-63.875149,125.597603,0.270598,0.653281,-0.270598,0.653281
2023.09.21-21.00.58,294.375,-63.875149,125.597603,0.270598,0.653281,-0.270598,0.653281
2023.09.21-21.00.58,294.375,-63.875149,125.597603,0.270598,0.653281,-0.270598,0.653281
2023.09.21-21.00.58,294.375,-63.875149,125.597603,0.270598,0.653281,-0.270598,0.653281
2023.09.21-21.00.58,294.375,-63.875149,125.597603,0.270598,0.653281,-0.270598,0.653281
2023.09.21-21.00.58,294.375,-63.875149,125.597603,0.270598,0.653281,-0.270598,0.653281
2023.09.21-21.00.58,294.375,-63.875149,125.597603,0.270598,0.653281,-0.270598,0.653281
2023.09.21-21.00.58,294.375,-63.875149,125.597603,0.270598,0.653281,-0.270598,0.653281
2023.09.21-21.00.58,294.375,-63.875149,125.597603,0.270598,0.653281,-0.270598,0.653281
