2023.09.20-21.34.44,-196.000122,52.397705,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.44,-196.000122,51.338963,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.44,-196.000137,50.404568,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.44,-196.000137,49.460148,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.44,-196.000137,48.452625,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.44,-196.000137,47.324974,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.44,-196.000153,46.379848,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.44,-196.000153,45.619289,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.44,-196.000153,44.571369,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.44,-196.000153,43.798466,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.44,-196.000153,42.896027,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.44,-196.000168,41.535412,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.44,-196.000168,41.876476,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.44,-196.000168,41.32877,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.44,-196.000168,41.280819,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.44,-196.000168,41.351292,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.44,-196.000168,41.405258,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.44,-196.000168,41.552704,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.44,-196.000168,41.841103,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.44,-196.000168,42.200108,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.44,-196.000153,42.656506,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.44,-196.000153,43.190617,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.44,-196.000153,43.868095,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.44,-196.000153,44.628204,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.44,-196.000153,45.554039,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.44,-196.000153,46.522297,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.44,-196.000137,47.555397,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.44,-196.000137,48.605015,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.44,-196.000137,49.661266,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.44,-196.000137,50.683208,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.44,-196.000122,51.601463,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.44,-196.000122,52.545605,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.44,-196.000122,53.44136,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.45,-196.000122,54.21122,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.45,-196.000107,54.886879,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.45,-196.000107,55.576218,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.45,-196.000107,56.222374,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.45,-196.000107,56.784653,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.45,-196.000107,57.220688,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.45,-196.000107,57.657597,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.45,-196.000107,58.088181,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.45,-196.000107,58.521343,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.45,-196.000107,58.922867,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.45,-196.000092,59.219326,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.45,-196.000092,59.470169,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.45,-196.000092,59.718052,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.45,-196.000092,59.977879,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.45,-196.000092,60.254528,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.45,-196.000092,60.368572,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.45,-196.000092,60.646378,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.45,-196.000092,60.92178,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.45,-196.000092,61.17181,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.45,-196.000092,61.117306,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.45,-196.000092,61.589272,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.45,-196.000092,61.798561,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.45,-196.000092,62.018311,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.45,-196.000092,62.218361,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.45,-196.000092,62.486534,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.45,-196.000092,62.486534,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.45,-196.000092,62.486534,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.45,-196.000092,62.486534,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.45,-196.000092,62.486534,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.45,-196.000092,62.486534,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.45,-196.000092,62.486534,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.45,-196.000092,62.486534,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.45,-196.000092,62.486534,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.45,-196.000092,62.486534,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.45,-196.000092,62.486534,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.45,-196.000092,62.486534,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.45,-196.000092,62.477478,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-21.34.45,-196.000092,62.477478,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.06,-196.000092,62.500004,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.06,-196.000092,62.48312,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.06,-196.000092,62.38205,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.06,-196.000092,62.290234,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.06,-196.000092,62.239735,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.06,-196.000092,62.133286,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.06,-196.000092,62.035461,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.06,-196.000092,61.895451,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.06,-196.000092,61.72995,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.06,-196.000092,61.572769,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.06,-196.000092,61.385448,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.06,-196.000092,61.153908,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.06,-196.000092,60.905949,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.06,-196.000092,60.563629,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.06,-196.000092,60.420437,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.06,-196.000092,60.084419,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.06,-196.000092,59.657593,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.07,-196.000092,59.314175,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.07,-196.000107,58.721901,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.07,-196.000107,58.276577,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.07,-196.000107,57.938087,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.07,-196.000107,57.605778,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.07,-196.000107,57.215496,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.07,-196.000107,56.933624,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.07,-196.000107,56.57716,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.07,-196.000107,56.175442,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.07,-196.000107,55.854542,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.07,-196.000107,55.57901,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.07,-196.000107,55.287804,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.07,-196.000107,54.957302,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.07,-196.000122,54.625748,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.07,-196.000122,54.391289,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.07,-196.000122,54.134953,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.07,-196.000122,53.817612,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.07,-196.000122,53.559032,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.07,-196.000122,53.388084,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.07,-196.000122,53.163448,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.07,-196.000122,52.878674,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.07,-196.000122,52.63765,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.07,-196.000122,52.688431,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.07,-196.000122,52.935802,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.07,-196.000122,53.043659,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.07,-196.000122,53.239151,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.07,-196.000122,53.613159,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.07,-196.000122,53.991375,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.07,-196.000122,54.350681,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.07,-196.000122,54.717575,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.07,-196.000107,55.07164,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.07,-196.000107,55.43158,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.07,-196.000107,55.841648,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.07,-196.000107,56.248608,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.07,-196.000107,56.619766,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.07,-196.000107,56.986252,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.08,-196.000107,57.382771,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.08,-196.000107,57.747242,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.08,-196.000107,58.057762,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.08,-196.000107,58.39566,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.08,-196.000107,58.744492,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.08,-196.000092,59.02301,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.08,-196.000092,59.323692,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.08,-196.000092,59.670517,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.08,-196.000092,60.083145,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.08,-196.000092,60.529221,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.08,-196.000092,60.990322,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.08,-196.000092,61.463497,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.08,-196.000092,61.897202,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.08,-196.000092,62.252281,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.08,-196.000092,62.468216,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.08,-196.000092,62.468216,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.08,-196.000092,62.478905,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.08,-196.000092,62.343529,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.08,-196.000092,62.033756,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.08,-196.000092,61.682583,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.08,-196.000092,61.245968,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.08,-196.000092,60.791447,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.08,-196.000092,60.353199,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.08,-196.000092,59.839565,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.08,-196.000092,59.327446,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.08,-196.000107,58.830013,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.08,-196.000107,58.352039,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.08,-196.000107,57.811005,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.08,-196.000107,57.304058,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.08,-196.000107,56.808689,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.08,-196.000107,56.262619,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.08,-196.000107,55.748425,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.08,-196.000107,55.265839,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.08,-196.000122,54.756954,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.08,-196.000122,54.287987,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.08,-196.000122,53.810455,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.09,-196.000122,53.372845,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.09,-196.000122,52.954208,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.09,-196.000122,52.564445,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.09,-196.000122,52.177742,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.09,-196.000122,51.81221,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.09,-196.000122,51.553894,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.09,-196.000122,51.393902,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.09,-196.000122,51.267269,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.09,-196.000122,51.116482,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.09,-196.000122,51.117916,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.09,-196.000122,51.201435,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.09,-196.000122,51.181747,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.09,-196.000122,51.280201,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.09,-196.000122,51.380432,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.09,-196.000122,51.49905,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.09,-196.000122,51.594471,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.09,-196.000122,51.949581,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.09,-196.000122,52.139919,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.09,-196.000122,52.414536,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.09,-196.000122,52.847836,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.09,-196.000122,53.146301,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.09,-196.000122,53.562916,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.09,-196.000122,54.017384,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.09,-196.000107,54.926422,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.09,-196.000107,55.411411,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.09,-196.000107,56.408821,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.09,-196.000107,57.044418,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.09,-196.000107,57.73011,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.09,-196.000107,58.387669,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.09,-196.000092,59.072777,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.09,-196.000092,59.653236,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.09,-196.000092,60.185619,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.09,-196.000092,60.669575,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.09,-196.000092,61.122822,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.09,-196.000092,61.564312,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.09,-196.000092,62.031464,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.09,-196.000092,62.031464,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.09,-196.000092,62.031464,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.09,-196.000092,62.031464,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.09,-196.000092,62.4557,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.09,-196.000092,62.4557,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.10,-196.000092,62.4557,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.10,-196.000092,62.4557,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.10,-196.000092,62.4557,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.10,-196.000092,62.4557,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.10,-196.000092,62.447327,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.20-23.24.10,-196.000092,62.406403,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.36,-196.000092,62.500004,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.37,-196.000092,62.481659,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.37,-196.000092,62.454319,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.37,-196.000092,62.403122,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.37,-196.000092,62.347778,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.37,-196.000092,62.273544,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.37,-196.000092,62.212776,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.37,-196.000092,62.164059,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.37,-196.000092,62.116962,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.37,-196.000092,62.027458,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.37,-196.000092,61.931076,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.37,-196.000092,61.791451,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.37,-196.000092,61.628864,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.37,-196.000092,61.445126,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.37,-196.000092,61.19865,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.37,-196.000092,60.888062,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.37,-196.000092,60.57608,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.37,-196.000092,60.267899,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.37,-196.000092,60.024956,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.37,-196.000092,59.777409,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.37,-196.000092,59.536484,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.37,-196.000092,59.240776,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.37,-196.000107,58.99456,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.37,-196.000107,58.629955,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.37,-196.000107,58.186028,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.37,-196.000107,57.700661,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.37,-196.000107,57.292809,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.37,-196.000107,56.910919,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.37,-196.000107,56.497852,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.37,-196.000107,56.035587,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.37,-196.000107,55.556572,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.37,-196.000107,55.094799,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.37,-196.000107,54.897533,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.37,-196.000122,54.56321,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.37,-196.000122,54.306393,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.37,-196.000122,54.002865,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.37,-196.000122,53.625248,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.37,-196.000122,53.357304,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.37,-196.000122,53.128056,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.37,-196.000122,52.764965,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.37,-196.000122,52.276615,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.37,-196.000122,51.899662,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.37,-196.000122,51.408089,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.37,-196.000122,51.023617,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.37,-196.000137,50.584446,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.38,-196.000137,50.266415,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.38,-196.000137,49.919163,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.38,-196.000137,49.290119,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.38,-196.000137,49.144157,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.38,-196.000137,48.503994,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.38,-196.000137,48.321209,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.38,-196.000137,48.152641,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.38,-196.000137,48.008427,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.38,-196.000137,48.05545,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.38,-196.000137,48.246452,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.38,-196.000137,48.314507,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.38,-196.000137,48.328342,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.38,-196.000137,48.340038,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.38,-196.000137,48.282848,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.38,-196.000137,48.269138,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.38,-196.000137,48.333107,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.38,-196.000137,48.494202,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.38,-196.000137,48.684647,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.38,-196.000137,48.96521,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.38,-196.000137,49.331882,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.38,-196.000137,49.804962,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.38,-196.000137,50.320686,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.38,-196.000122,50.81097,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.38,-196.000122,51.280106,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.38,-196.000122,51.740414,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.38,-196.000122,52.280647,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-00.09.38,-196.000122,52.859928,64.400009,-0.0,-0.0,0.707105,0.707108
