2023.11.02-11.38.50,-240.37233,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-239.540741,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-238.608978,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-237.779312,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-237.029327,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-237.286346,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-236.156448,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-236.075027,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-235.599884,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-235.268234,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-235.485138,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-235.238892,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-235.272797,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-235.011368,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-235.040817,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-235.082886,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-235.194244,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-235.473297,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-235.84967,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-236.542236,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-236.857101,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-237.421463,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-237.924072,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-238.440262,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-239.153992,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-239.679672,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-240.431549,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-241.256531,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-242.44046,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-243.381226,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-244.445206,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-245.635635,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-246.905365,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-248.007095,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-249.122253,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-250.280716,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-250.382996,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-251.488617,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-252.4767,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-253.54129,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-254.480804,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-255.4534,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-256.401672,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-257.395264,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-258.379425,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-259.546295,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-260.724762,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-261.787109,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-262.506256,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-263.334839,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-264.015961,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-264.762695,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-265.447021,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-266.41687,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-267.3367,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-267.159027,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-267.625092,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-267.98877,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-268.762604,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-269.38089,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.50,-270.065643,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.51,-270.752502,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.51,-271.216309,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.51,-271.739868,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.51,-272.128479,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.51,-272.535736,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.51,-272.996277,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.51,-273.491913,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.51,-273.491913,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.51,-273.491913,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.51,-273.491913,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.51,-273.491913,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.51,-273.287354,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.51,-273.287354,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.51,-273.287354,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.51,-273.287354,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.51,-273.453339,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.51,-273.408722,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.51,-273.408722,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.51,-273.296265,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.51,-273.293945,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.51,-273.251678,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.51,-273.351868,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.51,-273.328522,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.51,-273.296967,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.51,-273.290527,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.51,-273.200317,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.51,-272.878296,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.38.51,-272.701813,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.19,-272.37381,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.19,-272.30957,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.19,-272.176147,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.19,-272.158203,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.19,-272.139374,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.19,-272.052551,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.19,-271.872955,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.19,-271.718689,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.19,-271.494141,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.19,-271.301636,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.19,-271.244781,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.20,-270.77243,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.20,-270.223114,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.20,-269.622925,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.20,-268.90979,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.20,-268.162109,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.20,-267.422577,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.20,-266.740448,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.20,-266.150299,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.20,-265.653473,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.20,-264.988342,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.20,-264.269226,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.20,-263.722809,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.20,-263.155365,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.20,-262.501007,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.20,-261.685394,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.20,-260.797577,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.20,-260.034729,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.20,-259.338989,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.20,-258.764984,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.20,-258.223633,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.20,-257.732819,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.20,-257.278076,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.20,-256.900604,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.20,-256.582214,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.20,-256.297913,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.20,-256.032074,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.20,-255.795929,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.20,-255.487823,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.20,-255.270416,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.20,-255.22403,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.20,-255.481369,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.20,-256.060089,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.20,-257.072113,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.20,-258.145721,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.20,-259.304016,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.20,-260.404053,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.21,-261.50061,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.21,-262.059906,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.21,-263.026093,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.21,-263.931061,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.21,-264.685883,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.21,-265.423309,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.21,-266.377899,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.21,-267.254883,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.21,-268.014191,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.21,-268.913971,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.21,-269.54776,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.21,-270.154938,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.21,-270.820801,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.21,-271.425079,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.21,-272.319092,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.21,-272.974609,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.21,-273.304871,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.21,-273.304871,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.21,-273.304871,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.21,-273.304871,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.21,-273.304871,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.21,-273.304871,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.21,-273.304871,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.21,-273.304871,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.21,-273.304871,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.21,-273.304871,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.21,-273.304871,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.21,-273.49353,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.21,-273.49353,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.21,-273.49353,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.21,-273.49353,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.39.21,-273.49353,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.20,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.20,-273.466034,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.20,-273.44809,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.20,-273.454498,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.20,-273.45401,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.20,-273.455231,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.20,-273.43396,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.20,-273.420959,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.20,-273.400726,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.20,-273.338562,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.20,-273.289673,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.20,-273.065216,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.20,-272.835724,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.20,-272.591034,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.20,-272.285431,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.20,-272.004639,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.20,-271.717926,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.20,-271.389435,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.21,-271.001129,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.21,-270.648071,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.21,-270.228088,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.21,-269.815979,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.21,-269.371094,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.21,-268.820923,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.21,-268.347107,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.21,-267.858307,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.21,-267.270538,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.21,-266.842255,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.21,-266.32254,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.21,-265.728577,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.21,-265.259369,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.21,-264.70752,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.21,-264.151154,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.21,-263.559143,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.21,-262.805389,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.21,-261.92627,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.21,-261.143677,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.21,-260.272491,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.21,-259.352203,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.21,-258.633301,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.21,-258.249237,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.21,-257.920868,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.21,-257.546234,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.21,-257.173035,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.21,-256.768372,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.21,-256.282501,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.21,-255.910019,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.21,-255.676193,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.21,-255.617035,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.21,-255.821472,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.21,-256.220184,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.21,-256.826324,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.21,-257.678772,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.21,-258.55899,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.22,-259.350494,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.22,-260.243713,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.22,-260.781281,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.22,-261.453247,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.22,-262.222595,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.22,-262.766663,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.22,-263.096069,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.22,-263.673401,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.22,-264.332855,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.22,-264.827454,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.22,-265.193665,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.22,-265.735016,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.22,-266.366913,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.22,-266.919128,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.22,-267.405121,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.22,-268.021332,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.22,-268.68396,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.22,-269.186584,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.22,-269.624847,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.22,-270.179199,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.22,-270.72113,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.22,-271.025543,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.22,-271.34964,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.22,-271.771271,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.22,-272.064484,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.22,-272.253204,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.22,-272.53833,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.22,-272.838287,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.22,-272.955841,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.22,-273.248749,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.22,-273.495148,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.22,-273.495148,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.22,-273.495148,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.22,-273.495148,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.22,-273.495148,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.23,-273.495148,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.23,-273.495148,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.47.23,-273.495148,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.26,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.26,-273.460846,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.26,-273.463135,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.26,-273.416656,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.26,-273.308167,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.26,-273.153412,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.26,-273.00882,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.26,-272.801086,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.26,-272.571472,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.26,-272.355347,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.26,-272.126434,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.26,-271.857849,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.26,-271.602356,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.26,-271.422089,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.26,-271.314575,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.26,-271.126099,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.26,-270.700378,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.26,-270.565704,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.26,-270.29126,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.26,-270.10434,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.26,-269.948517,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.26,-269.791626,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.26,-269.843842,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.26,-269.733795,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.26,-269.477142,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.26,-269.06311,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.26,-268.842712,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.26,-268.577393,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.26,-268.26886,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.26,-267.935455,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.26,-267.756653,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.26,-267.766937,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.26,-267.064209,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.26,-266.905182,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.26,-266.069519,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.26,-265.736755,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.26,-265.293427,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.26,-264.846344,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.26,-264.490387,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.26,-264.074371,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.26,-263.026703,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.26,-262.524963,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.27,-261.827087,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.27,-261.315948,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.27,-260.788086,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.27,-260.266052,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.27,-259.776733,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.27,-259.297913,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.27,-258.851501,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.27,-258.434235,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.27,-257.986786,-270.0,70.000015,0.0,0.0,0.0,1.0
