2023.09.29-14.29.45,316.214111,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.45,316.261963,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.45,316.310699,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.45,316.366241,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.45,316.411438,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.45,316.574127,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.45,316.703583,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.45,316.816437,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.45,316.942535,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.45,317.097229,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.45,317.240082,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.45,317.382446,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.45,317.542877,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.45,317.701508,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.45,317.876251,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.45,318.043121,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.45,318.192505,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.45,318.353546,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.45,318.52887,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.45,318.69632,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.45,318.856476,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.45,319.025787,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.45,319.199738,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.45,319.36615,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.45,319.523865,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.45,319.699219,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.45,319.884155,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.45,320.06543,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.45,320.250275,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.45,320.423309,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.45,320.592834,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.45,320.76123,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.45,320.930969,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.45,321.112183,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.45,321.281586,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,321.428436,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,321.566345,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,321.696838,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,321.827911,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,321.9617,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,322.081116,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,322.197113,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,322.303894,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,322.395874,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,322.484528,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,322.573486,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,322.678833,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,322.796448,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,322.926758,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,323.061523,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,323.188019,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,323.310608,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,323.452515,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,323.600159,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,323.728729,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,323.848114,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,323.911865,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,324.041748,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,324.144226,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,324.108063,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,324.278809,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,324.334747,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,324.360626,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,324.396088,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,324.374329,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,324.403534,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,324.405487,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,324.396667,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,324.390198,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,324.365295,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,324.315063,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,324.225494,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,324.164825,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,324.086243,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,323.985779,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,323.867218,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,323.756927,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,323.654907,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,323.548462,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,323.444458,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,323.348389,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,323.246887,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.46,323.143677,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.47,323.068542,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.47,322.951904,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.47,322.842468,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.47,322.732788,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.47,322.631378,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.47,322.532166,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.47,322.449982,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.47,322.311707,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.47,322.168152,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.47,322.020477,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.47,321.883087,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.47,321.605499,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.47,321.430206,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.47,321.188599,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.47,321.039398,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.47,320.930267,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.47,320.936584,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.47,320.816345,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.47,320.723694,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.47,320.651398,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.47,320.582092,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.47,320.534943,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.47,320.493439,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.47,320.4599,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.47,320.429657,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.47,320.405396,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.47,320.384521,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.47,320.37027,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.47,320.359375,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.47,320.348175,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.47,320.34082,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.47,320.33493,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.47,320.33606,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.47,320.346344,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.47,320.3685,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.47,320.405243,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.47,320.456818,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.47,320.535767,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.47,320.624817,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.47,320.748047,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.47,320.902954,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.48,321.101074,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.48,321.335205,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.48,321.581177,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.48,321.828094,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.48,322.043823,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.48,322.226196,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.48,322.370758,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.48,322.494873,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.48,322.606628,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.48,322.706329,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.48,322.743073,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.48,322.821655,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.48,322.890839,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.48,322.960846,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.48,322.954895,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.48,323.022278,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.48,323.071838,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.48,323.183258,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.48,323.226562,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.48,323.278778,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.48,323.328125,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.48,323.371338,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.48,323.412964,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.48,323.447235,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.48,323.49115,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.48,323.567627,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.48,323.603516,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.48,323.663818,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.48,323.696442,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.48,323.715546,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.48,323.74054,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.48,323.7341,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.48,323.749176,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.48,323.75061,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.48,323.748718,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.48,323.743622,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.48,323.743408,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.48,323.739746,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.48,323.731995,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.48,323.722656,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.48,323.713776,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.48,323.707733,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.49,323.70578,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.49,323.705017,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.49,323.701416,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.49,323.690552,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.49,323.678741,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.49,323.666077,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.49,323.653137,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.49,323.642151,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.49,323.63147,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.49,323.63147,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.49,323.636719,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.49,323.636169,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.49,323.629639,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.49,323.613556,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.49,323.591156,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.49,323.551483,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.49,323.487976,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.49,323.393951,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.49,323.25885,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.49,323.094604,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.49,322.890289,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.49,322.684357,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.49,322.492493,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.49,322.323608,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.49,322.1633,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.49,321.975067,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.49,321.788391,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.49,321.619354,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.49,321.433929,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.49,321.239746,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.49,321.056732,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.49,320.884369,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.49,320.733154,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.49,320.591553,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.49,320.45993,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.49,320.333923,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.50,320.227325,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.50,320.144409,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.50,320.073273,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.50,320.016693,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.50,319.969696,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.50,319.933472,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.50,319.907715,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.50,319.893463,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.50,319.893585,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.50,319.90506,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.50,319.946167,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.50,320.010498,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.50,320.056091,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.50,320.178802,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.50,320.305328,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.50,320.464447,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.50,320.660828,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.50,320.865051,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.50,321.087646,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.50,321.333038,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.50,321.656921,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.50,321.96225,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.50,322.310577,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.50,322.656219,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.50,323.009796,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.50,323.657623,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.50,323.851685,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.50,324.085419,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.50,324.230469,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.50,324.255493,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.50,324.402954,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.50,324.494293,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.50,324.584137,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.50,324.641388,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.50,324.652222,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.50,324.619537,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.50,324.584259,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.50,324.517761,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.50,324.449097,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.50,324.416504,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.50,324.401001,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.50,324.384857,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.51,324.387451,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.51,324.47168,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.51,324.63562,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.51,324.895477,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.51,325.20108,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.51,325.539185,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.51,325.863403,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.51,326.19162,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.51,326.478119,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.51,326.744202,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.51,326.99649,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.51,327.199249,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.51,327.383118,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.51,327.477203,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.51,327.531281,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.51,327.604919,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.51,327.647522,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.51,327.652557,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.51,327.637573,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.51,327.597168,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.51,327.538147,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.51,327.486176,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.51,327.412476,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.51,327.309937,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.51,327.218872,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.51,327.11673,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.51,326.990234,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.51,326.831177,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.51,326.63089,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.51,326.400238,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.51,326.131775,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.51,325.838776,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.51,325.534912,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.51,325.229126,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.51,324.924316,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.51,324.617157,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.52,324.336304,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.52,324.090118,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.52,323.856415,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.52,323.638885,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.52,323.476288,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.52,323.358551,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.52,323.244202,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.52,323.151459,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.52,323.085236,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.52,323.031036,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.52,322.973999,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.52,322.92865,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.52,322.904327,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.52,322.885376,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.52,322.869904,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.52,322.87146,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.29-14.29.52,322.889191,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
