2023.09.20-23.23.21,-271.887695,-269.998779,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.21,-271.071442,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.21,-270.808319,-269.998566,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.21,-268.270874,-269.998108,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.21,-267.472443,-269.997955,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.21,-265.269958,-269.997559,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.21,-261.290558,-269.996826,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.21,-254.524719,-269.995544,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.21,-251.181305,-269.994934,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.21,-248.692383,-269.994476,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.21,-243.735992,-269.993561,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.22,-238.276215,-269.992554,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.22,-234.037872,-269.99176,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.22,-228.590118,-269.990753,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.22,-228.590118,-269.990753,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.22,-228.590118,-269.990753,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.22,-228.590118,-269.990753,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.22,-230.40152,-269.991089,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.22,-233.203568,-269.991608,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.22,-234.196045,-269.991791,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.22,-234.961487,-269.991943,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.22,-236.367218,-269.992188,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.22,-237.514236,-269.992401,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.22,-239.559677,-269.992798,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.22,-241.85498,-269.993195,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.22,-242.014664,-269.993225,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.22,-242.666565,-269.993347,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.22,-242.722122,-269.993378,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.22,-242.641525,-269.993347,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.22,-241.214554,-269.993103,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.22,-239.906219,-269.992859,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.22,-238.678345,-269.992615,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.22,-236.647629,-269.992249,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.22,-232.917465,-269.991547,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.22,-230.818771,-269.99115,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.22,-229.488388,-269.990906,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.22,-229.488388,-269.990906,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.22,-229.488388,-269.990906,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.22,-229.488388,-269.990906,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.22,-228.507767,-269.990723,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.22,-229.486221,-269.990906,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.22,-229.486221,-269.990906,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.22,-230.365982,-269.991089,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.22,-231.833282,-269.991364,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.22,-230.631531,-269.991119,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.22,-230.662735,-269.99115,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.22,-230.215561,-269.991058,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.22,-230.215561,-269.991058,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.22,-230.215561,-269.991058,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.22,-229.903427,-269.990997,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.22,-230.071426,-269.991028,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.22,-231.836456,-269.991364,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.22,-231.58609,-269.991302,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.22,-230.259918,-269.991058,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.22,-230.259918,-269.991058,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.23,-230.571091,-269.991119,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.23,-232.32312,-269.991455,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.23,-232.750259,-269.991516,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.23,-233.208679,-269.991608,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.23,-233.171768,-269.991608,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.23,-232.513794,-269.991486,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.23,-231.741669,-269.991333,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.23,-231.357132,-269.991272,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.23,-231.500397,-269.991302,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.23,-230.441223,-269.991089,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.23,-230.030212,-269.991028,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.23,-230.339554,-269.991089,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.23,-230.855576,-269.99118,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.23,-231.436996,-269.991272,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.23,-231.802063,-269.991333,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.23,-231.905167,-269.991364,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.23,-231.5177,-269.991302,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.23,-232.26741,-269.991425,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.23,-233.672318,-269.991699,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.23,-233.590347,-269.991669,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.23,-233.413284,-269.991638,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.23,-233.750732,-269.991699,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.23,-233.968689,-269.99176,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.23,-232.857254,-269.991547,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.23,-231.344116,-269.991272,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.23,-230.132339,-269.991028,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.23,-229.728882,-269.990967,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.23,-228.739334,-269.990784,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.23,-228.739334,-269.990784,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.23,-228.739334,-269.990784,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.23,-228.739334,-269.990784,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.23,-228.551056,-269.990753,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.23,-228.551056,-269.990753,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.23,-228.551056,-269.990753,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.23,-228.551056,-269.990753,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.23,-228.551056,-269.990753,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.23,-228.551056,-269.990753,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.24,-228.551056,-269.990753,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.24,-228.717484,-269.990784,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.24,-230.142395,-269.991028,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.24,-230.248215,-269.991058,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.24,-230.453568,-269.991089,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.24,-231.298035,-269.991241,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.24,-232.222,-269.991425,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.24,-233.080521,-269.991577,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.24,-233.61676,-269.991669,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.24,-234.33519,-269.991821,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.24,-236.898407,-269.992279,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.24,-239.016083,-269.992676,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.24,-242.272675,-269.993286,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.24,-243.300537,-269.993469,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.24,-245.99704,-269.993988,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.24,-246.296021,-269.994019,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.24,-246.337189,-269.994049,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.24,-246.992569,-269.994171,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.24,-248.560928,-269.994446,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.24,-248.908951,-269.994507,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.24,-251.682526,-269.995026,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.24,-253.271439,-269.995331,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.24,-258.312744,-269.996246,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.24,-260.40509,-269.996643,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.24,-256.413757,-269.995911,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.24,-256.453949,-269.995911,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.24,-255.457947,-269.995728,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.24,-254.559433,-269.995575,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.24,-253.331482,-269.995331,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.24,-253.71994,-269.995422,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.24,-253.976501,-269.995453,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.24,-254.91011,-269.995636,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.24,-256.068451,-269.99585,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.24,-257.945099,-269.996185,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.24,-257.955322,-269.996185,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.24,-258.655457,-269.996338,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.24,-258.776123,-269.996338,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.24,-259.053131,-269.996399,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.24,-260.366211,-269.996643,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.24,-261.135834,-269.996796,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.24,-262.183167,-269.996979,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.24,-264.025177,-269.997314,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.24,-265.142944,-269.997528,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.25,-264.919342,-269.997498,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.25,-264.506195,-269.997406,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.25,-264.165436,-269.997345,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.25,-264.062347,-269.997314,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.25,-263.786926,-269.997284,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.25,-262.822357,-269.997101,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.25,-261.880402,-269.996918,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.25,-260.952271,-269.996735,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.25,-259.107758,-269.996399,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.25,-258.77951,-269.996338,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.25,-258.679382,-269.996338,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.25,-258.849762,-269.996368,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.25,-259.104126,-269.996399,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.25,-259.611053,-269.99649,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.25,-261.189545,-269.996796,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.25,-263.229156,-269.997162,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.25,-263.768036,-269.997284,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.25,-265.550476,-269.997589,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.25,-266.816223,-269.997833,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.25,-266.954071,-269.997864,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.25,-268.176575,-269.998077,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.25,-268.880005,-269.99823,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.25,-269.817352,-269.998383,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.25,-269.992737,-269.998413,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.25,-270.349243,-269.998505,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.25,-270.370941,-269.998505,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.25,-269.982178,-269.998413,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.25,-269.86853,-269.998413,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.25,-269.296906,-269.998291,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.25,-268.928467,-269.99823,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.25,-268.440155,-269.998138,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.25,-268.522552,-269.998138,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.25,-268.612885,-269.998169,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.25,-268.181152,-269.998077,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.25,-268.151031,-269.998077,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.25,-268.280518,-269.998108,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.25,-268.443054,-269.998138,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.25,-268.323486,-269.998108,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.25,-268.222687,-269.998108,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.25,-267.902222,-269.998047,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.25,-267.580475,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.25,-267.134552,-269.997894,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.25,-266.604279,-269.997803,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-266.142853,-269.997711,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-265.69339,-269.99762,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-265.361725,-269.997559,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-264.84787,-269.997467,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-263.738739,-269.997253,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-263.017059,-269.997131,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-262.305481,-269.997009,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-261.748566,-269.996887,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-260.893738,-269.996735,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-260.175751,-269.996613,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-259.573578,-269.99649,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-259.215057,-269.996429,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-258.618439,-269.996307,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-258.564484,-269.996307,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-258.701599,-269.996338,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-258.935181,-269.996368,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-259.011963,-269.996399,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-259.161285,-269.996429,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-259.35025,-269.99646,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-259.366577,-269.99646,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-259.187714,-269.996429,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-258.674133,-269.996338,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-257.33551,-269.996063,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-255.414642,-269.995728,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-253.503815,-269.995361,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-250.815399,-269.994873,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-246.751236,-269.99411,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-237.801956,-269.992462,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-233.450119,-269.991638,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-233.450119,-269.991638,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-233.450119,-269.991638,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-233.450119,-269.991638,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-233.450119,-269.991638,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-233.450119,-269.991638,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-233.450119,-269.991638,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-233.450119,-269.991638,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-233.450119,-269.991638,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-233.450119,-269.991638,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-233.450119,-269.991638,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-233.450119,-269.991638,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-233.450119,-269.991638,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-236.836105,-269.992279,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-230.285477,-269.991058,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-234.585449,-269.991852,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-241.656769,-269.993164,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-244.127686,-269.993622,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-245.998062,-269.993988,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.26,-251.02243,-269.994904,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.27,-252.19696,-269.995117,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.27,-259.49118,-269.99649,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.27,-270.310944,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.27,-270.310944,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.27,-270.310944,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.27,-270.310944,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.27,-270.310944,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.27,-270.310944,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.27,-270.310944,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.27,-270.310944,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.27,-270.310944,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.27,-270.310944,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.27,-270.310944,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.27,-272.91095,-269.998962,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.27,-271.037628,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.27,-266.275696,-269.997742,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.27,-258.901825,-269.996368,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.27,-249.65477,-269.994659,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.27,-240.136703,-269.992889,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.20-23.23.27,-240.136703,-269.992889,78.0,0.499954,0.500044,0.500047,0.499955
