2023.09.21-21.18.45,-270.900879,-202.800476,31.5,-0.70597,0.040081,-0.70597,-0.040081
2023.09.21-21.18.45,-270.874603,-202.80719,31.5,0.705955,-0.040341,0.705955,0.040341
2023.09.21-21.18.45,-270.867828,-202.808914,31.5,0.705951,-0.040408,0.705951,0.040408
2023.09.21-21.18.45,-270.945465,-202.789139,31.5,0.705995,-0.03964,0.705995,0.03964
2023.09.21-21.18.45,-270.978058,-202.780899,31.5,-0.706013,0.039318,-0.706013,-0.039318
2023.09.21-21.18.45,-271.018585,-202.770691,31.5,0.706035,-0.038918,0.706035,0.038918
2023.09.21-21.18.45,-271.142639,-202.739731,31.5,-0.706101,0.037692,-0.706101,-0.037692
2023.09.21-21.18.45,-271.239441,-202.715897,31.5,-0.706152,0.036737,-0.706152,-0.036737
2023.09.21-21.18.45,-271.296417,-202.701981,31.5,0.706181,-0.036175,0.706181,0.036175
2023.09.21-21.18.45,-271.408478,-202.674927,31.5,-0.706237,0.03507,-0.706237,-0.03507
2023.09.21-21.18.45,-271.570862,-202.636368,31.5,0.706314,-0.03347,0.706314,0.03347
2023.09.21-21.18.45,-271.710419,-202.603867,31.5,-0.706378,0.032096,-0.706378,-0.032096
2023.09.21-21.18.45,-271.819305,-202.578888,31.5,0.706426,-0.031025,0.706426,0.031025
2023.09.21-21.18.45,-271.932861,-202.553223,31.5,-0.706474,0.029909,-0.706474,-0.029909
2023.09.21-21.18.45,-272.062531,-202.524368,31.5,0.706527,-0.028636,0.706527,0.028636
2023.09.21-21.18.45,-272.205994,-202.493011,31.5,0.706582,-0.027227,0.706582,0.027227
2023.09.21-21.18.45,-272.358459,-202.460342,31.5,-0.706638,0.025732,-0.706638,-0.025732
2023.09.21-21.18.45,-272.502045,-202.430191,31.5,-0.706688,0.024325,-0.706688,-0.024325
2023.09.21-21.18.45,-272.633728,-202.403076,31.5,-0.706731,0.023035,-0.706731,-0.023035
2023.09.21-21.18.45,-272.760864,-202.377365,31.5,-0.706771,0.021791,-0.706771,-0.021791
2023.09.21-21.18.45,-272.892578,-202.351212,31.5,0.706809,-0.020503,0.706809,0.020503
2023.09.21-21.18.45,-273.027496,-202.324951,31.5,0.706846,-0.019185,0.706846,0.019185
2023.09.21-21.18.45,-273.154144,-202.300766,31.5,0.706879,-0.017947,0.706879,0.017947
2023.09.21-21.18.45,-273.275421,-202.278046,31.5,0.706908,-0.016764,0.706908,0.016764
2023.09.21-21.18.45,-273.399597,-202.255219,31.5,0.706936,-0.015552,0.706936,0.015552
2023.09.21-21.18.46,-273.536224,-202.230606,31.5,0.706964,-0.01422,0.706964,0.01422
2023.09.21-21.18.46,-273.693909,-202.20285,31.5,0.706993,-0.012684,0.706993,0.012684
2023.09.21-21.18.46,-273.857056,-202.174881,31.5,-0.70702,0.011096,-0.70702,-0.011096
2023.09.21-21.18.46,-273.999756,-202.151031,31.5,-0.70704,0.009708,-0.70704,-0.009708
2023.09.21-21.18.46,-274.127686,-202.130142,31.5,0.707056,-0.008464,0.707056,0.008464
2023.09.21-21.18.46,-274.236603,-202.112732,31.5,0.707068,-0.007405,0.707068,0.007405
2023.09.21-21.18.46,-274.32486,-202.098862,31.5,-0.707076,0.006548,-0.707076,-0.006548
2023.09.21-21.18.46,-274.39389,-202.088165,31.5,0.707082,-0.005877,0.707082,0.005877
2023.09.21-21.18.46,-274.448486,-202.079803,31.5,0.707086,-0.005347,0.707087,0.005347
2023.09.21-21.18.46,-274.498749,-202.072174,31.5,0.70709,-0.00486,0.70709,0.00486
2023.09.21-21.18.46,-274.529968,-202.067474,31.5,-0.707092,0.004557,-0.707092,-0.004557
2023.09.21-21.18.46,-274.538727,-202.066162,31.5,0.707093,-0.004472,0.707093,0.004472
2023.09.21-21.18.46,-274.529114,-202.067596,31.5,0.707092,-0.004565,0.707092,0.004565
2023.09.21-21.18.46,-274.498657,-202.072189,31.5,-0.70709,0.004861,-0.70709,-0.004861
2023.09.21-21.18.46,-274.449615,-202.079636,31.5,0.707087,-0.005337,0.707087,0.005337
2023.09.21-21.18.46,-274.380096,-202.090286,31.5,-0.707081,0.006011,-0.707081,-0.006011
2023.09.21-21.18.46,-274.280914,-202.105743,31.5,0.707072,-0.006975,0.707072,0.006975
2023.09.21-21.18.46,-274.167755,-202.123703,31.5,-0.707061,0.008074,-0.707061,-0.008074
2023.09.21-21.18.46,-274.033478,-202.145493,31.5,-0.707044,0.00938,-0.707045,-0.00938
2023.09.21-21.18.46,-273.885406,-202.170105,31.5,0.707024,-0.01082,0.707024,0.01082
2023.09.21-21.18.46,-273.741272,-202.194656,31.5,0.707001,-0.012223,0.707001,0.012223
2023.09.21-21.18.46,-273.577789,-202.223206,31.5,-0.706972,0.013815,-0.706972,-0.013815
2023.09.21-21.18.46,-273.410522,-202.25322,31.5,-0.706938,0.015446,-0.706938,-0.015446
2023.09.21-21.18.46,-273.250732,-202.282639,31.5,0.706902,-0.017005,0.706902,0.017005
2023.09.21-21.18.46,-273.08371,-202.314163,31.5,-0.706861,0.018635,-0.706861,-0.018635
2023.09.21-21.18.46,-272.91153,-202.347488,31.5,0.706815,-0.020318,0.706815,0.020318
2023.09.21-21.18.46,-272.742371,-202.381073,31.5,-0.706765,0.021972,-0.706765,-0.021972
2023.09.21-21.18.46,-272.581299,-202.413818,31.5,0.706715,-0.023548,0.706715,0.023548
2023.09.21-21.18.46,-272.402924,-202.450943,31.5,0.706654,-0.025296,0.706654,0.025296
2023.09.21-21.18.46,-272.217682,-202.490479,31.5,0.706587,-0.027113,0.706587,0.027113
2023.09.21-21.18.46,-272.045654,-202.528091,31.5,-0.70652,0.028801,-0.70652,-0.028801
2023.09.21-21.18.46,-271.88913,-202.563065,31.5,-0.706455,0.030339,-0.706456,-0.030339
2023.09.21-21.18.46,-271.747467,-202.595322,31.5,-0.706394,0.031732,-0.706394,-0.031732
2023.09.21-21.18.46,-271.589874,-202.631912,31.5,0.706323,-0.033283,0.706323,0.033283
2023.09.21-21.18.46,-271.423157,-202.671417,31.5,-0.706244,0.034925,-0.706244,-0.034925
2023.09.21-21.18.46,-271.331146,-202.693558,31.5,0.706198,-0.035832,0.706198,0.035832
2023.09.21-21.18.47,-271.252808,-202.712616,31.5,-0.706159,0.036605,-0.706159,-0.036605
2023.09.21-21.18.47,-271.106445,-202.748703,31.5,0.706082,-0.03805,0.706082,0.03805
2023.09.21-21.18.47,-270.96756,-202.783554,31.5,0.706007,-0.039422,0.706007,0.039422
2023.09.21-21.18.47,-270.927734,-202.79364,31.5,-0.705985,0.039815,-0.705985,-0.039815
2023.09.21-21.18.47,-270.850067,-202.813461,31.5,0.705941,-0.040584,0.705941,0.040584
2023.09.21-21.18.47,-270.75177,-202.838806,31.5,0.705885,-0.041556,0.705885,0.041556
2023.09.21-21.18.47,-270.68335,-202.856628,31.5,0.705844,-0.042233,0.705844,0.042233
2023.09.21-21.18.47,-270.623413,-202.872345,31.5,0.705809,-0.042827,0.705809,0.042827
2023.09.21-21.18.47,-270.556396,-202.890045,31.5,0.705768,-0.043491,0.705768,0.043491
2023.09.21-21.18.47,-270.505524,-202.90358,31.5,0.705737,-0.043995,0.705737,0.043995
2023.09.21-21.18.47,-270.482697,-202.909683,31.5,-0.705722,0.044221,-0.705723,-0.044221
2023.09.21-21.18.47,-270.472992,-202.912277,31.5,0.705716,-0.044317,0.705717,0.044317
2023.09.21-21.18.47,-270.50589,-202.903488,31.5,0.705737,-0.043991,0.705737,0.043991
2023.09.21-21.18.47,-270.552185,-202.891174,31.5,0.705765,-0.043533,0.705765,0.043533
2023.09.21-21.18.47,-270.594177,-202.880051,31.5,0.705791,-0.043117,0.705791,0.043117
2023.09.21-21.18.47,-270.636719,-202.868851,31.5,0.705817,-0.042695,0.705817,0.042695
2023.09.21-21.18.47,-270.669891,-202.860153,31.5,0.705836,-0.042367,0.705836,0.042367
2023.09.21-21.18.47,-270.689026,-202.855148,31.5,-0.705848,0.042177,-0.705848,-0.042177
2023.09.21-21.18.47,-270.711731,-202.849213,31.5,-0.705861,0.041952,-0.705861,-0.041952
2023.09.21-21.18.49,-270.699219,-202.852478,31.5,0.705854,-0.042076,0.705854,0.042076
2023.09.21-21.18.49,-270.706055,-202.850693,31.5,0.705858,-0.042009,0.705858,0.042009
2023.09.21-21.18.49,-270.711334,-202.849335,31.5,0.705861,-0.041956,0.705861,0.041956
2023.09.21-21.18.49,-270.711304,-202.849335,31.5,0.705861,-0.041957,0.705861,0.041957
2023.09.21-21.18.49,-270.712189,-202.849106,31.5,0.705861,-0.041948,0.705861,0.041948
2023.09.21-21.18.49,-270.711334,-202.849319,31.5,-0.705861,0.041956,-0.705861,-0.041956
2023.09.21-21.18.49,-270.705048,-202.850967,31.5,0.705857,-0.042019,0.705857,0.042019
2023.09.21-21.18.49,-270.687286,-202.855591,31.5,-0.705847,0.042194,-0.705847,-0.042194
2023.09.21-21.18.49,-270.662842,-202.862,31.5,-0.705832,0.042436,-0.705832,-0.042436
2023.09.21-21.18.49,-270.639252,-202.868179,31.5,-0.705818,0.04267,-0.705818,-0.04267
2023.09.21-21.18.49,-270.607849,-202.87645,31.5,-0.705799,0.042981,-0.705799,-0.042981
2023.09.21-21.18.49,-270.575745,-202.884918,31.5,0.70578,-0.043299,0.70578,0.043299
2023.09.21-21.18.49,-270.522217,-202.899139,31.5,-0.705747,0.04383,-0.705747,-0.04383
2023.09.21-21.18.49,-270.481232,-202.910065,31.5,0.705722,-0.044236,0.705722,0.044236
2023.09.21-21.18.49,-270.430695,-202.92363,31.5,0.70569,-0.044737,0.70569,0.044737
2023.09.21-21.18.49,-270.37796,-202.937851,31.5,-0.705657,0.04526,-0.705657,-0.04526
2023.09.21-21.18.49,-270.326843,-202.951721,31.5,0.705624,-0.045767,0.705624,0.045767
2023.09.21-21.18.49,-270.278748,-202.964844,31.5,0.705593,-0.046245,0.705593,0.046245
2023.09.21-21.18.49,-270.220856,-202.980728,31.5,0.705555,-0.04682,0.705555,0.04682
2023.09.21-21.18.49,-270.142578,-203.00238,31.5,0.705503,-0.047598,0.705503,0.047598
2023.09.21-21.18.49,-270.058563,-203.025818,31.5,-0.705446,0.048432,-0.705446,-0.048432
2023.09.21-21.18.49,-269.963348,-203.052628,31.5,0.70538,-0.04938,0.70538,0.04938
2023.09.21-21.18.49,-269.848236,-203.085434,31.5,-0.705299,0.050525,-0.705299,-0.050525
2023.09.21-21.18.49,-269.711029,-203.125046,31.5,-0.7052,0.051892,-0.7052,-0.051892
2023.09.21-21.18.49,-269.566284,-203.167465,31.5,0.705092,-0.053336,0.705092,0.053336
2023.09.21-21.18.49,-269.409058,-203.214279,31.5,-0.704972,0.054906,-0.704972,-0.054906
2023.09.21-21.18.50,-269.236298,-203.266586,31.5,0.704835,-0.056632,0.704835,0.056632
2023.09.21-21.18.50,-269.054443,-203.322678,31.5,0.704687,-0.058453,0.704687,0.058453
2023.09.21-21.18.50,-268.873383,-203.379517,31.5,0.704534,-0.060267,0.704534,0.060267
2023.09.21-21.18.50,-268.67627,-203.442581,31.5,0.704362,-0.062246,0.704362,0.062246
2023.09.21-21.18.50,-268.473328,-203.508774,31.5,-0.704178,0.064286,-0.704178,-0.064286
2023.09.21-21.18.50,-268.287781,-203.57045,31.5,-0.704005,0.066155,-0.704005,-0.066155
2023.09.21-21.18.50,-268.105316,-203.632156,31.5,0.70383,-0.067995,0.70383,0.067995
2023.09.21-21.18.50,-267.902802,-203.701904,31.5,0.703629,-0.070041,0.703629,0.070041
2023.09.21-21.18.50,-267.694489,-203.775024,31.5,-0.703416,0.072149,-0.703416,-0.072149
2023.09.21-21.18.50,-267.516968,-203.83844,31.5,-0.703229,0.073948,-0.703229,-0.073948
2023.09.21-21.18.50,-267.357208,-203.896393,31.5,-0.703057,0.07557,-0.703057,-0.07557
2023.09.21-21.18.50,-267.18576,-203.959518,31.5,-0.702867,0.077313,-0.702867,-0.077313
2023.09.21-21.18.50,-267.064148,-204.004868,31.5,-0.70273,0.078551,-0.70273,-0.078551
2023.09.21-21.18.50,-266.966461,-204.041672,31.5,-0.702618,0.079546,-0.702618,-0.079546
2023.09.21-21.18.50,-266.852142,-204.085129,31.5,0.702485,-0.080713,0.702485,0.080713
2023.09.21-21.18.50,-266.723694,-204.13446,31.5,-0.702333,0.082024,-0.702333,-0.082024
2023.09.21-21.18.50,-266.607758,-204.179489,31.5,0.702194,-0.08321,0.702194,0.08321
2023.09.21-21.18.50,-266.493988,-204.224106,31.5,-0.702055,0.084374,-0.702055,-0.084374
2023.09.21-21.18.50,-266.412262,-204.256409,31.5,0.701954,-0.085212,0.701954,0.085212
2023.09.21-21.18.50,-266.394287,-204.26355,31.5,-0.701931,0.085396,-0.701931,-0.085396
2023.09.21-21.18.50,-266.390961,-204.264877,31.5,0.701927,-0.08543,0.701927,0.08543
2023.09.21-21.18.50,-266.413239,-204.256012,31.5,0.701955,-0.085201,0.701955,0.085201
2023.09.21-21.18.50,-266.441956,-204.244644,31.5,0.70199,-0.084907,0.701991,0.084907
2023.09.21-21.18.50,-266.472382,-204.232605,31.5,0.702028,-0.084596,0.702028,0.084596
2023.09.21-21.18.50,-266.511627,-204.217148,31.5,0.702076,-0.084194,0.702076,0.084194
2023.09.21-21.18.50,-266.539093,-204.20636,31.5,0.70211,-0.083912,0.70211,0.083912
2023.09.21-21.18.50,-266.551208,-204.201599,31.5,-0.702125,0.083788,-0.702125,-0.083788
2023.09.21-21.18.50,-266.541687,-204.205338,31.5,-0.702113,0.083886,-0.702113,-0.083886
2023.09.21-21.18.52,-266.521484,-204.213272,31.5,0.702089,-0.084093,0.702089,0.084093
2023.09.21-21.18.52,-266.503784,-204.22023,31.5,0.702067,-0.084274,0.702067,0.084274
2023.09.21-21.18.52,-266.499329,-204.222,31.5,0.702061,-0.08432,0.702061,0.08432
2023.09.21-21.18.52,-266.500977,-204.221344,31.5,0.702063,-0.084303,0.702063,0.084303
2023.09.21-21.18.52,-266.499237,-204.222031,31.5,0.702061,-0.084321,0.702061,0.084321
2023.09.21-21.18.52,-266.478119,-204.230362,31.5,0.702035,-0.084537,0.702035,0.084537
2023.09.21-21.18.52,-266.457336,-204.238556,31.5,0.702009,-0.08475,0.70201,0.08475
2023.09.21-21.18.52,-266.461975,-204.236725,31.5,0.702015,-0.084702,0.702015,0.084702
2023.09.21-21.18.52,-266.461517,-204.236908,31.5,0.702015,-0.084707,0.702015,0.084707
2023.09.21-21.18.52,-266.447601,-204.242416,31.5,-0.701998,0.084849,-0.701998,-0.084849
2023.09.21-21.18.52,-266.426025,-204.250961,31.5,-0.701971,0.085071,-0.701971,-0.085071
2023.09.21-21.18.52,-266.391052,-204.264832,31.5,-0.701927,0.085429,-0.701927,-0.085429
2023.09.21-21.18.52,-266.375214,-204.271133,31.5,0.701907,-0.085591,0.701907,0.085591
2023.09.21-21.18.52,-266.333893,-204.287613,31.5,-0.701856,0.086015,-0.701856,-0.086015
2023.09.21-21.18.52,-266.262787,-204.316101,31.5,0.701766,-0.086745,0.701766,0.086745
2023.09.21-21.18.52,-266.191315,-204.34491,31.5,0.701675,-0.087479,0.701675,0.087479
2023.09.21-21.18.52,-266.12619,-204.371323,31.5,-0.701591,0.088148,-0.701591,-0.088148
2023.09.21-21.18.52,-266.063416,-204.396896,31.5,-0.701509,0.088793,-0.70151,-0.088793
2023.09.21-21.18.52,-265.997864,-204.423767,31.5,0.701424,-0.089468,0.701424,0.089468
2023.09.21-21.18.53,-265.935455,-204.449478,31.5,-0.701342,0.09011,-0.701342,-0.09011
2023.09.21-21.18.53,-265.862915,-204.479523,31.5,-0.701245,0.090857,-0.701245,-0.090857
2023.09.21-21.18.53,-265.78775,-204.510864,31.5,0.701144,-0.091633,0.701144,0.091633
2023.09.21-21.18.53,-265.719086,-204.539642,31.5,0.701051,-0.092341,0.701051,0.092341
2023.09.21-21.18.53,-265.649078,-204.569168,31.5,0.700956,-0.093064,0.700956,0.093064
2023.09.21-21.18.53,-265.572479,-204.601669,31.5,-0.70085,0.093855,-0.70085,-0.093855
2023.09.21-21.18.53,-265.479584,-204.641357,31.5,-0.700721,0.094816,-0.700721,-0.094816
2023.09.21-21.18.53,-265.368225,-204.689331,31.5,-0.700564,0.095969,-0.700564,-0.095969
2023.09.21-21.18.53,-265.241455,-204.744476,31.5,-0.700383,0.097283,-0.700383,-0.097283
2023.09.21-21.18.53,-265.106995,-204.803574,31.5,-0.700187,0.098679,-0.700187,-0.098679
2023.09.21-21.18.53,-264.942627,-204.876724,31.5,-0.699944,0.100389,-0.699944,-0.100389
2023.09.21-21.18.53,-264.76004,-204.959076,31.5,0.699669,-0.102291,0.699669,0.102291
2023.09.21-21.18.53,-264.569336,-205.046371,31.5,-0.699375,0.104282,-0.699375,-0.104282
2023.09.21-21.18.53,-264.360291,-205.1436,31.5,0.699045,-0.10647,0.699045,0.10647
2023.09.21-21.18.53,-264.136414,-205.249481,31.5,-0.698683,0.108819,-0.698683,-0.108819
2023.09.21-21.18.53,-263.93103,-205.348251,31.5,-0.698343,0.110979,-0.698343,-0.110979
2023.09.21-21.18.53,-263.759735,-205.431824,31.5,0.698054,-0.112786,0.698054,0.112786
2023.09.21-21.18.53,-263.590424,-205.515518,31.5,-0.697763,0.114574,-0.697763,-0.114574
2023.09.21-21.18.53,-263.394287,-205.613831,31.5,-0.697418,0.116652,-0.697418,-0.116652
2023.09.21-21.18.53,-263.214722,-205.705124,31.5,0.697097,-0.118558,0.697097,0.118558
2023.09.21-21.18.53,-263.051819,-205.789001,31.5,-0.6968,0.120291,-0.6968,-0.120291
2023.09.21-21.18.53,-262.862152,-205.887985,31.5,-0.696448,0.122314,-0.696448,-0.122314
2023.09.21-21.18.53,-262.667542,-205.990997,31.5,-0.696079,0.124395,-0.696079,-0.124395
2023.09.21-21.18.53,-262.539886,-206.059372,31.5,0.695833,-0.125763,0.695833,0.125763
2023.09.21-21.18.53,-262.462219,-206.101288,31.5,-0.695682,0.126596,-0.695682,-0.126596
2023.09.21-21.18.53,-262.381989,-206.144852,31.5,0.695525,-0.127458,0.695525,0.127458
2023.09.21-21.18.53,-262.315735,-206.181015,31.5,0.695394,-0.12817,0.695394,0.12817
2023.09.21-21.18.53,-262.299164,-206.190079,31.5,0.695361,-0.128348,0.695361,0.128348
2023.09.21-21.18.53,-262.281189,-206.199951,31.5,0.695325,-0.128542,0.695325,0.128542
2023.09.21-21.18.53,-262.279358,-206.200943,31.5,-0.695321,0.128561,-0.695321,-0.128561
2023.09.21-21.18.53,-262.281586,-206.199722,31.5,0.695326,-0.128537,0.695326,0.128537
2023.09.21-21.18.53,-262.282013,-206.199493,31.5,0.695327,-0.128533,0.695327,0.128533
2023.09.21-21.18.53,-262.297485,-206.19101,31.5,0.695357,-0.128367,0.695357,0.128367
2023.09.21-21.18.53,-262.319214,-206.179123,31.5,0.695401,-0.128133,0.695401,0.128133
2023.09.21-21.18.53,-262.34613,-206.164398,31.5,-0.695454,0.127843,-0.695454,-0.127843
2023.09.21-21.18.53,-262.351593,-206.161423,31.5,-0.695465,0.127784,-0.695465,-0.127784
2023.09.21-21.18.54,-262.337036,-206.169373,31.5,0.695436,-0.127941,0.695436,0.127941
2023.09.21-21.18.54,-262.34024,-206.167618,31.5,0.695442,-0.127907,0.695442,0.127907
2023.09.21-21.18.55,-262.360016,-206.15683,31.5,-0.695481,0.127694,-0.695481,-0.127694
2023.09.21-21.18.55,-262.35733,-206.158295,31.5,0.695476,-0.127723,0.695476,0.127723
2023.09.21-21.18.55,-262.354095,-206.160049,31.5,0.69547,-0.127758,0.69547,0.127758
2023.09.21-21.18.55,-262.350586,-206.161957,31.5,-0.695463,0.127795,-0.695463,-0.127795
2023.09.21-21.18.55,-262.338287,-206.168686,31.5,-0.695438,0.127928,-0.695438,-0.127928
2023.09.21-21.18.55,-262.320465,-206.178421,31.5,0.695403,-0.128119,0.695403,0.128119
2023.09.21-21.18.55,-262.314941,-206.181442,31.5,-0.695392,0.128179,-0.695392,-0.128179
2023.09.21-21.18.55,-262.300873,-206.189148,31.5,0.695364,-0.12833,0.695364,0.12833
2023.09.21-21.18.55,-262.2836,-206.198624,31.5,-0.69533,0.128516,-0.69533,-0.128516
2023.09.21-21.18.55,-262.260315,-206.211411,31.5,-0.695283,0.128767,-0.695283,-0.128767
2023.09.21-21.18.55,-262.232758,-206.226562,31.5,0.695228,-0.129063,0.695228,0.129063
2023.09.21-21.18.55,-262.182953,-206.254013,31.5,0.695129,-0.1296,0.695129,0.1296
2023.09.21-21.18.55,-262.160339,-206.266541,31.5,0.695083,-0.129844,0.695083,0.129844
2023.09.21-21.18.55,-262.061249,-206.321564,31.5,0.694883,-0.130913,0.694883,0.130913
2023.09.21-21.18.55,-261.99118,-206.360733,31.5,0.69474,-0.13167,0.69474,0.13167
2023.09.21-21.18.55,-261.902374,-206.41066,31.5,-0.694557,0.13263,-0.694557,-0.13263
2023.09.21-21.18.56,-261.806152,-206.465118,31.5,-0.694357,0.133672,-0.694357,-0.133672
2023.09.21-21.18.56,-261.690033,-206.531342,31.5,0.694113,-0.134932,0.694113,0.134932
2023.09.21-21.18.56,-261.56131,-206.605423,31.5,0.69384,-0.136331,0.69384,0.136331
2023.09.21-21.18.56,-261.435303,-206.678589,31.5,-0.693569,0.137703,-0.693569,-0.137703
2023.09.21-21.18.56,-261.299042,-206.758469,31.5,-0.693272,0.139189,-0.693272,-0.139189
2023.09.21-21.18.56,-261.145996,-206.849152,31.5,-0.692934,0.140862,-0.692934,-0.140862
2023.09.21-21.18.56,-260.97879,-206.949341,31.5,-0.692559,0.142695,-0.692559,-0.142695
2023.09.21-21.18.56,-260.801331,-207.057022,31.5,-0.692154,0.144646,-0.692154,-0.144646
2023.09.21-21.18.56,-260.611206,-207.173904,31.5,0.691713,-0.146742,0.691713,0.146742
2023.09.21-21.18.56,-260.400238,-207.305466,31.5,-0.691214,0.149075,-0.691214,-0.149075
2023.09.21-21.18.56,-260.208496,-207.426758,31.5,0.690752,-0.151202,0.690752,0.151202
2023.09.21-21.18.56,-260.02597,-207.543762,31.5,0.690304,-0.153234,0.690304,0.153234
2023.09.21-21.18.56,-259.850159,-207.657913,31.5,0.689865,-0.155198,0.689865,0.155198
2023.09.21-21.18.56,-259.703888,-207.753983,31.5,-0.689494,0.156836,-0.689494,-0.156836
2023.09.21-21.18.56,-259.703888,-207.753983,31.5,-0.689494,0.156836,-0.689494,-0.156836
2023.09.21-21.18.56,-259.703888,-207.753983,31.5,-0.689494,0.156836,-0.689494,-0.156836
2023.09.21-21.18.56,-259.703888,-207.753983,31.5,-0.689494,0.156836,-0.689494,-0.156836
2023.09.21-21.18.56,-259.703888,-207.753983,31.5,-0.689494,0.156836,-0.689494,-0.156836
2023.09.21-21.18.56,-259.703888,-207.753983,31.5,-0.689494,0.156836,-0.689494,-0.156836
2023.09.21-21.18.56,-259.703888,-207.753983,31.5,-0.689494,0.156836,-0.689494,-0.156836
2023.09.21-21.18.56,-259.703888,-207.753983,31.5,-0.689494,0.156836,-0.689494,-0.156836
2023.09.21-21.18.56,-259.703888,-207.753983,31.5,-0.689494,0.156836,-0.689494,-0.156836
2023.09.21-21.18.56,-259.630493,-207.802551,31.5,0.689307,-0.157659,0.689307,0.157659
2023.09.21-21.18.56,-259.630493,-207.802551,31.5,0.689307,-0.157659,0.689307,0.157659
2023.09.21-21.18.56,-259.630493,-207.802551,31.5,0.689307,-0.157659,0.689307,0.157659
2023.09.21-21.18.56,-259.630493,-207.802551,31.5,0.689307,-0.157659,0.689307,0.157659
2023.09.21-21.18.56,-259.630493,-207.802551,31.5,0.689307,-0.157659,0.689307,0.157659
2023.09.21-21.18.56,-259.627533,-207.804504,31.5,-0.689299,0.157692,-0.689299,-0.157692
2023.09.21-21.18.56,-259.633789,-207.800369,31.5,0.689315,-0.157622,0.689315,0.157622
2023.09.21-21.18.56,-259.633789,-207.800369,31.5,0.689315,-0.157622,0.689315,0.157622
2023.09.21-21.18.56,-259.640961,-207.795609,31.5,-0.689333,0.157541,-0.689333,-0.157542
2023.09.21-21.18.56,-259.643219,-207.794098,31.5,0.689339,-0.157516,0.689339,0.157516
2023.09.21-21.18.56,-259.628357,-207.80397,31.5,0.689301,-0.157683,0.689301,0.157683
2023.09.21-21.18.56,-259.623932,-207.806915,31.5,-0.68929,0.157733,-0.68929,-0.157733
2023.09.21-21.18.56,-259.623932,-207.806915,31.5,-0.68929,0.157733,-0.68929,-0.157733
2023.09.21-21.18.56,-259.623932,-207.806915,31.5,-0.68929,0.157733,-0.68929,-0.157733
2023.09.21-21.18.57,-259.623932,-207.806915,31.5,-0.68929,0.157733,-0.68929,-0.157733
2023.09.21-21.18.57,-259.623932,-207.806915,31.5,-0.68929,0.157733,-0.68929,-0.157733
2023.09.21-21.18.57,-259.623932,-207.806915,31.5,-0.68929,0.157733,-0.68929,-0.157733
2023.09.21-21.18.57,-259.623932,-207.806915,31.5,-0.68929,0.157733,-0.68929,-0.157733
