2023.10.27-16.08.00,-243.463654,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.10.27-16.08.00,-242.956787,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.10.27-16.08.00,-242.541855,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.10.27-16.08.00,-242.243408,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.10.27-16.08.00,-241.988297,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.10.27-16.08.00,-241.93161,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.10.27-16.08.00,-241.678329,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.10.27-16.08.00,-241.592987,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.10.27-16.08.00,-241.56839,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.10.27-16.08.00,-241.546524,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.10.27-16.08.00,-241.570694,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.10.27-16.08.00,-241.691299,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.10.27-16.08.00,-242.112549,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.10.27-16.08.00,-242.235977,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.10.27-16.08.00,-242.610367,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.10.27-16.08.00,-243.339401,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.10.27-16.08.00,-243.762161,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.10.27-16.08.00,-244.363007,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-16.08.00,-245.054993,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-16.08.00,-246.090744,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-16.08.00,-246.84021,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-16.08.00,-248.370773,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-16.08.00,-249.595078,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-16.08.00,-250.941727,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-16.08.00,-252.074524,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-16.08.00,-253.246078,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.08.00,-254.37674,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.08.00,-255.452026,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.08.00,-256.501587,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.08.00,-257.524811,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.08.00,-258.547943,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.08.00,-259.552002,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.08.00,-260.563049,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.08.00,-261.560211,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.08.00,-262.527466,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.08.01,-263.466583,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.08.01,-264.347626,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.08.01,-265.211273,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.08.01,-266.045563,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.08.01,-266.82193,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.08.01,-267.507996,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.08.01,-268.216431,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.08.01,-268.89447,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.08.01,-269.569458,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.08.01,-270.248688,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.08.01,-270.906555,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.08.01,-271.545441,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.08.01,-272.115234,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.08.01,-272.597839,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.08.01,-273.010223,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.08.01,-273.384308,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.08.01,-273.384308,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.08.01,-273.384308,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.08.01,-273.384308,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.08.01,-273.384308,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.08.01,-273.384308,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.08.01,-273.438263,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.08.01,-273.449036,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.08.01,-273.449036,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.08.01,-273.449036,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.08.01,-273.491119,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.08.01,-273.451385,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.08.01,-273.451385,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.08.01,-273.357452,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.08.01,-273.314453,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.37,-273.5,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.37,-273.420624,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.37,-273.338623,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.37,-273.311554,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.37,-273.113617,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.37,-272.977417,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.38,-272.861328,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.38,-272.757446,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.38,-272.22406,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.38,-271.867706,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.38,-271.463898,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.38,-271.07962,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.38,-270.728668,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.38,-270.128906,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.12.38,-269.551422,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.12.38,-269.02124,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.12.38,-268.511444,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.12.38,-268.124054,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.12.38,-267.625427,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.12.38,-267.118774,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.12.38,-266.729095,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.12.38,-266.370361,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.12.38,-265.990326,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.12.38,-265.550995,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.12.38,-265.120728,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.12.38,-264.586395,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.12.38,-263.864014,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.12.38,-263.180603,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.12.38,-262.547882,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.12.38,-262.006805,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.12.38,-261.374786,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.12.38,-260.646576,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.12.38,-259.958771,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.12.38,-259.23703,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.12.38,-258.501587,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.38,-257.859161,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.38,-257.268738,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.38,-256.771942,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.38,-256.385742,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.38,-256.076355,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.38,-255.713776,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.12.38,-255.474152,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.12.39,-256.982574,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.39,-256.483948,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.39,-256.23111,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.39,-256.443176,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.39,-256.214508,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.39,-256.176422,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.39,-256.124237,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.39,-256.195099,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.39,-256.367157,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.39,-256.450226,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.39,-256.439728,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.39,-256.509674,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.39,-256.781067,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.39,-257.109253,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.39,-257.513184,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.39,-257.979004,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.39,-258.506409,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.39,-259.095551,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.12.39,-259.641418,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.12.39,-260.179382,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.12.39,-260.733673,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.12.39,-261.30896,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.12.39,-261.878418,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.12.39,-262.451172,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.12.39,-263.113739,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.12.39,-263.847015,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.12.39,-264.531464,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.12.39,-265.06073,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.12.39,-265.472748,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.12.39,-265.969086,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.12.39,-266.563873,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.12.39,-267.141357,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.12.39,-268.545532,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.12.39,-269.970093,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.12.39,-270.32312,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.12.39,-270.808136,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.40,-271.322662,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.40,-271.854187,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.40,-272.416321,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.40,-272.629242,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.40,-272.653259,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.40,-272.679993,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.40,-272.851044,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.40,-272.969238,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.40,-273.0354,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.40,-272.973907,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.40,-272.873138,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.40,-272.760284,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.40,-272.54248,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.40,-272.222839,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.40,-271.880249,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.40,-271.559875,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.40,-271.084015,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.40,-270.379913,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.12.40,-269.646698,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.12.40,-269.124969,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.12.40,-268.701752,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.12.40,-268.077087,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.12.40,-267.268463,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.12.40,-266.477142,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.12.40,-265.84549,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.12.40,-265.342712,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.12.40,-264.907074,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.12.40,-264.429108,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.12.40,-263.953491,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.12.40,-263.513336,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.12.40,-263.12323,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.12.40,-262.665833,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.12.40,-262.10968,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.12.40,-262.332245,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.12.40,-261.992798,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.12.41,-261.498505,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.12.41,-261.421204,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.12.41,-261.106812,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.12.41,-260.582581,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.12.41,-259.995087,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.12.41,-259.240967,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.12.41,-258.462799,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.41,-257.810974,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.41,-257.191284,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.41,-256.619659,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.41,-256.063812,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.41,-255.653839,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.12.41,-255.196762,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.12.41,-254.709122,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.12.41,-254.368988,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.12.41,-254.094421,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.12.41,-254.057526,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.12.41,-254.194229,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.12.41,-254.318924,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.12.41,-254.328339,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.12.41,-254.372849,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.12.41,-254.486359,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.12.41,-254.796249,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.12.41,-255.338867,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.12.41,-255.961548,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.12.41,-256.658112,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.41,-257.417267,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.41,-257.812164,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.41,-258.283417,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.41,-258.817047,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.41,-259.365692,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.12.41,-260.029785,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.12.41,-260.748077,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.12.41,-261.467865,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.12.41,-262.114502,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.12.41,-262.835083,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.12.42,-263.678528,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.12.42,-264.57782,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.12.42,-265.294159,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.12.42,-265.9841,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.12.42,-266.819672,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.12.42,-267.586212,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.12.42,-268.169678,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.12.42,-268.633636,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.12.42,-269.197235,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.12.42,-269.760284,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.12.42,-270.24939,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.12.42,-270.667297,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.42,-271.084747,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.42,-271.508942,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.42,-271.86142,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.42,-272.118622,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.42,-272.269989,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.42,-272.274109,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.42,-272.16568,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.42,-271.802551,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.42,-271.312378,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.42,-270.757263,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.42,-270.143097,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.12.42,-269.491486,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.12.42,-268.779175,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.12.42,-268.066132,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.12.42,-267.352356,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.12.42,-266.625793,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.12.42,-265.942841,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.12.42,-265.311646,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.12.42,-264.706238,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.12.42,-264.152588,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.12.42,-263.619629,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.12.42,-263.083405,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.12.42,-262.629333,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.12.42,-262.205292,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.12.43,-261.839386,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.12.43,-261.550903,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.12.43,-261.280914,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.12.43,-261.024933,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.12.43,-260.841461,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.12.43,-260.710449,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.12.43,-260.43924,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.12.43,-260.088226,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.12.43,-259.747314,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.12.43,-259.321045,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.12.43,-258.901428,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.43,-258.556305,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.43,-258.20105,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.43,-257.842682,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.43,-257.557495,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.43,-257.373749,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.43,-257.327332,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.43,-257.425171,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.43,-257.869781,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.43,-257.995361,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.43,-258.479706,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.43,-259.216858,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.12.43,-260.032135,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.12.43,-260.78653,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.12.43,-261.495239,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.12.43,-262.249451,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.12.43,-262.970764,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.12.43,-263.670776,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.12.43,-264.412445,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.12.43,-265.191711,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.12.43,-265.921631,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.12.43,-266.637115,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.12.43,-267.39621,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.12.43,-268.130005,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.12.43,-268.854156,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.12.43,-269.667542,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.12.44,-270.484344,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.12.44,-271.243164,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.44,-271.893585,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.44,-272.489899,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.44,-273.125854,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.44,-273.125854,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.44,-273.125854,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.44,-273.46109,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.44,-273.46109,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.44,-273.46109,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.44,-273.46109,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.44,-273.46109,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.44,-273.46109,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.44,-273.273132,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.44,-273.011749,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.44,-272.9104,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.44,-272.775665,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.44,-272.384857,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.44,-271.882599,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.44,-271.149628,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.44,-270.267273,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.12.44,-269.468719,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.12.44,-268.66983,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.12.44,-268.273712,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.12.44,-267.43399,-340.0,10.000014,0.5,0.5,0.5,0.5
