2023.09.21-00.08.09,-207.004593,-354.785095,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.09,-207.004639,-354.563354,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.09,-207.005127,-352.012146,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.09,-207.00563,-349.30957,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.09,-207.00621,-346.284851,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.09,-207.006744,-343.412445,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.09,-207.007019,-341.962189,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.09,-207.007095,-341.568085,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.09,-207.007278,-340.565125,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.09,-207.007187,-341.062836,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.09,-207.006592,-344.217651,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.09,-207.0065,-344.755005,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.09,-207.005844,-348.164398,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.09,-207.005661,-349.151855,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.09,-207.00502,-352.524963,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.09,-207.003937,-358.302704,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.09,-207.002884,-363.82077,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.09,-207.002365,-366.626251,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.09,-207.001663,-370.349518,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.09,-207.001663,-370.349518,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.09,-207.001663,-370.349518,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.09,-207.001663,-370.349518,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.09,-207.001663,-370.349518,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.09,-207.001663,-370.314758,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.09,-207.001617,-370.531616,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.09,-207.001236,-372.545044,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.09,-207.001236,-372.545044,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.09,-207.001236,-372.545044,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.09,-207.001389,-371.734863,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.09,-207.001556,-370.887573,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.09,-207.001175,-372.896942,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.09,-207.001175,-372.896942,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.09,-207.001175,-372.896942,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.09,-207.001175,-372.896942,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.09,-207.001175,-372.896942,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001175,-372.896942,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001175,-372.896942,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001175,-372.896942,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001175,-372.896942,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001175,-372.896942,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001175,-372.896942,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001175,-372.896942,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001175,-372.896942,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001175,-372.896942,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001236,-372.602844,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001114,-373.18103,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001114,-373.18103,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001114,-373.18103,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001114,-373.18103,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001114,-373.18103,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001114,-373.258209,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001114,-373.258209,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001114,-373.258209,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001114,-373.258209,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001114,-373.258209,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001114,-373.258209,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001114,-373.258209,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001114,-373.258209,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001114,-373.258209,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001114,-373.258209,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001114,-373.258209,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001114,-373.258209,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001083,-373.348999,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001144,-373.039856,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001129,-373.164856,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001129,-373.164856,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001129,-373.164856,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001129,-373.164856,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001129,-373.164856,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001129,-373.164856,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001129,-373.164856,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001129,-373.164856,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001129,-373.164856,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001129,-373.164856,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001175,-372.883148,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001205,-372.713989,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.00119,-372.801727,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001297,-372.229675,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001099,-373.294434,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001099,-373.294434,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001129,-373.131531,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.001572,-370.782532,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.002792,-364.331238,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.10,-207.004684,-354.336823,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.11,-207.006699,-343.640717,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.11,-207.008804,-332.528503,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.11,-207.008804,-332.528503,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.11,-207.008804,-332.528503,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.11,-207.008804,-332.528503,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.11,-207.008804,-332.528503,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.11,-207.008804,-332.528503,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.11,-207.008804,-332.528503,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.11,-207.008804,-332.528503,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.11,-207.008804,-332.528503,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.11,-207.008804,-332.528503,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.11,-207.008804,-332.528503,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.11,-207.009232,-330.271606,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.11,-207.00914,-330.784576,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.11,-207.008896,-332.021423,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.11,-207.008453,-334.344116,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.11,-207.007965,-336.998718,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.11,-207.007751,-338.093536,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.11,-207.007278,-340.568451,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.11,-207.006302,-345.774323,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.11,-207.005051,-352.388641,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.11,-207.003693,-359.559631,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.11,-207.002197,-367.459259,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.11,-207.001099,-373.307068,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.11,-207.001099,-373.307068,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.11,-207.001083,-373.362732,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.11,-207.001083,-373.362732,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.11,-207.001083,-373.362732,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.11,-207.001083,-373.362732,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.11,-207.001251,-372.515076,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.11,-207.001312,-372.134003,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.11,-207.001099,-373.318542,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.11,-207.001099,-373.318542,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.11,-207.001099,-373.318542,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.11,-207.001099,-373.318542,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.11,-207.001099,-373.318542,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.11,-207.001099,-373.318542,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.11,-207.001099,-373.318542,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.11,-207.001099,-373.318542,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.12,-207.001099,-373.318542,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.12,-207.001099,-373.318542,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.12,-207.001617,-370.589264,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.12,-207.001846,-369.353149,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.12,-207.001938,-368.829071,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.12,-207.002014,-368.475525,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.12,-207.001984,-368.603363,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.12,-207.00206,-368.177612,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.12,-207.002228,-367.352783,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.12,-207.002289,-367.04071,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.12,-207.001968,-368.66449,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.12,-207.001266,-372.416473,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.12,-207.001144,-373.047058,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.12,-207.001144,-373.047058,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.12,-207.001129,-373.171173,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.12,-207.001129,-373.171173,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.12,-207.001083,-373.35495,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.12,-207.001083,-373.35495,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.12,-207.001083,-373.35495,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.12,-207.001083,-373.35495,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.12,-207.001083,-373.35495,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.12,-207.001083,-373.35495,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.12,-207.001083,-373.35495,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.12,-207.001083,-373.35495,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.12,-207.001083,-373.35495,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.12,-207.001083,-373.35495,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.12,-207.001083,-373.35495,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.12,-207.001083,-373.35495,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.12,-207.001083,-373.35495,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.12,-207.00148,-371.271851,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.12,-207.001923,-368.900787,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.12,-207.002472,-366.063934,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.12,-207.003357,-361.312592,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.12,-207.00444,-355.627533,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.12,-207.005478,-350.128998,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.12,-207.006348,-345.528412,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.13,-207.007126,-341.398529,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.13,-207.00769,-338.451141,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.13,-207.008148,-335.964203,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.13,-207.008438,-334.423065,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.13,-207.008957,-331.714844,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.13,-207.00914,-330.755951,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.13,-207.009369,-329.575775,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.13,-207.009552,-328.606964,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.13,-207.009491,-328.927948,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.13,-207.009323,-329.804993,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.13,-207.009262,-330.091888,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.13,-207.009003,-331.48761,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.13,-207.008942,-331.829071,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.13,-207.008789,-332.597992,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.13,-207.008392,-334.733032,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.13,-207.008163,-335.895508,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.13,-207.007462,-339.605316,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.13,-207.006363,-345.458557,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.13,-207.006088,-346.936249,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.13,-207.005371,-350.711304,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.13,-207.00528,-351.16098,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.13,-207.005203,-351.593658,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.13,-207.004959,-352.864502,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.13,-207.004852,-353.472321,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.13,-207.004776,-353.835358,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.13,-207.004501,-355.261169,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.13,-207.004059,-357.664398,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.13,-207.003662,-359.703339,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.13,-207.003281,-361.741638,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.13,-207.003113,-362.629059,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.13,-207.003189,-362.237335,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.13,-207.00322,-362.084839,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.13,-207.003174,-362.33725,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.13,-207.003067,-362.864838,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.13,-207.003021,-363.119354,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.13,-207.002975,-363.387054,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.13,-207.002899,-363.750244,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.13,-207.002853,-363.983612,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.13,-207.002884,-363.827637,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.13,-207.00296,-363.425537,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.13,-207.003082,-362.772858,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.14,-207.003204,-362.182861,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.14,-207.003296,-361.685455,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.14,-207.003342,-361.467285,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.14,-207.003372,-361.300049,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.14,-207.003326,-361.531647,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.14,-207.003265,-361.807678,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.14,-207.003296,-361.648926,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.14,-207.003143,-362.514069,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.14,-207.002884,-363.871094,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.14,-207.002502,-365.846191,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.14,-207.002274,-367.098816,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.14,-207.001938,-368.859253,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.14,-207.001572,-370.77829,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.14,-207.001312,-372.208191,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.14,-207.001312,-372.208191,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.14,-207.001312,-372.208191,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.14,-207.001312,-372.208191,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.14,-207.00116,-372.990936,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.14,-207.00116,-372.990936,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.14,-207.001297,-372.276184,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.14,-207.001358,-371.918762,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.14,-207.001358,-371.9375,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.14,-207.00116,-372.993652,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.14,-207.00116,-372.993652,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.14,-207.00116,-372.959473,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.14,-207.001144,-373.07135,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.14,-207.001205,-372.772919,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.14,-207.001175,-372.926025,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.14,-207.001175,-372.926025,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.14,-207.001175,-372.857483,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.14,-207.00116,-373.01123,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.14,-207.00116,-373.01123,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.14,-207.001068,-373.475525,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.14,-207.001068,-373.475525,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.14,-207.001175,-372.865814,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.14,-207.00148,-371.254425,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.14,-207.001556,-370.907074,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.14,-207.001236,-372.554626,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.14,-207.001236,-372.554626,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.14,-207.001236,-372.554626,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.14,-207.001236,-372.554626,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.14,-207.001236,-372.554626,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.14,-207.001236,-372.554626,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.14,-207.001236,-372.554626,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.08.14,-207.00145,-371.44223,78.0,0.000065,-0.707105,-0.707108,0.000066
